3804.8,3804.800000000423,3809.153203953689
3804.6,3804.600000000412,3808.8386481966127
3805.6,3805.60000000055,3808.528614427004
3805.6,3805.600000000121,3808.227331685559
3808.2,3808.2000000000617,3807.9391079701536
3808.8,3808.800000000394,3807.668233840513
3808.8,3808.8000000002603,3807.4188806292086
3808.8,3808.8000000003626,3807.19499608049
3805.0,3805.0000000001014,3807.0002004721064
3805.0,3805.0000000001473,3806.837686411092
3805.4,3805.4000000000633,3806.7101255237235
3805.4,3805.4000000000055,3806.619585178056
3805.4,3805.4000000000788,3806.567458183764
3806.0,3805.9999999999227,3806.554408111799
3806.4,3806.4000000001333,3806.580332473284
3806.4,3806.4000000001884,3806.6443455041012
3806.8,3806.8000000001894,3806.744781734069
3806.8,3806.8000000002726,3806.879220894897
3808.0,3808.0000000001805,3807.0445340600454
3808.2,3808.2000000001367,3807.2369502339393
3808.0,3808.0000000001673,3807.452141941088
3808.0,3808.00000000015,3807.685327730485
3808.2,3808.2000000001817,3807.9313889299788
3806.8,3806.8000000000284,3808.1849974800393
3808.0,3807.9999999999864,3808.440751265156
3808.6,3808.600000000184,3808.6933130598773
3808.6,3808.600000000012,3808.937549027263
3809.6,3809.6000000000577,3809.1686626582105
3809.8,3809.8000000002794,3809.382320124585
3810.0,3810.0000000000764,3809.574763236009
3810.0,3809.9999999999927,3809.7429065341585
3810.0,3810.000000000009,3809.884415519282
3810.0,3810.00000000025,3809.9977635670048
3809.8,3809.8000000000384,3810.082265741581
3810.0,3809.999999999972,3810.1380884233263
3810.4,3810.400000000106,3810.166234419675
3810.4,3810.400000000095,3810.168503996141
3810.0,3810.0000000002105,3810.147433019694
3810.0,3809.999999999963,3810.106210127285
3811.4,3811.3999999999955,3810.0485754919523
3810.2,3810.200000000076,3809.9787043358738
3810.0,3810.000000000079,3809.9010788141013
3810.6,3810.6000000001563,3809.820352248515
3808.8,3808.800000000125,3809.7412099165144
3811.0,3811.000000000087,3809.668230685657
3808.6,3808.600000000015,3809.605753730864
3810.4,3810.399999999944,3809.5577543772138
3811.0,3811.000000000089,3809.5277327852555
3808.8,3808.800000000129,3809.518618749118
3809.8,3809.8000000000116,3809.5326953255803
3808.6,3808.6000000002314,3809.571543374373
3810.6,3810.6000000002687,3809.636008388289
3809.4,3809.400000000385,3809.7261902505084
3810.2,3810.2000000002854,3809.8414558017716
3810.4,3810.400000000091,3809.9804733573706
3810.0,3810.0000000001933,3810.141267609089
3810.2,3810.199999999942,3810.321292704108
3810.4,3810.4000000002784,3810.5175207332413
3811.2,3811.2000000001017,3810.7265424032717
3811.4,3811.3999999999837,3810.944676327695
3811.4,3811.400000000003,3811.168083157248
3811.4,3811.3999999998405,3811.3928806924705
3811.6,3811.600000000031,3811.6152561763997
3812.0,3811.9999999999363,3811.831572152686
3812.0,3811.999999999882,3812.0384625847505
3811.8,3811.80000000011,3812.2329163524196
3813.6,3813.5999999998817,3812.4123457573187
3813.8,3813.800000000119,3812.5746382573925
3812.0,3811.9999999999222,3812.718190292012
3812.0,3812.0000000000455,3812.8419227283516
3813.6,3813.6000000001186,3812.945278132173
3813.0,3812.9999999999955,3813.0282007174164
3812.0,3812.0000000000127,3813.091100435192
3813.0,3813.000000000029,3813.1348032025176
3812.0,3812.00000000028,3813.1604897249476
3812.2,3812.200000000057,3813.1696257198028
3812.4,3812.3999999999564,3813.1638865859522
3813.0,3813.000000000208,3813.145079684778
3812.0,3812.0000000000164,3813.1150673920683
3813.2,3813.2000000000303,3813.0756939540674
3813.2,3813.1999999999457,3813.0287189390788
3813.2,3813.2000000000685,3812.975759729644
3813.2,3813.200000000117,3812.9182450639364
3813.8,3813.7999999999465,3812.857381126561
3811.6,3811.59999999995,3812.794131129069
3811.6,3811.5999999998085,3812.7292087312967
3813.2,3813.2000000000166,3812.663085059921
3813.0,3813.000000000084,3812.596008503324
3812.8,3812.800000000006,3812.5280359251487
3812.8,3812.7999999999915,3812.459073463367
3812.2,3812.199999999894,3812.38892468609
3812.6,3812.5999999998794,3812.3173435750555
3812.6,3812.600000000003,3812.244089614153
3811.6,3811.599999999906,3812.1689821813156
3811.6,3811.599999999933,3812.0919514801976
3812.0,3811.9999999996903,3812.013083402015
3812.0,3812.000000000027,3811.9326559713386
3811.6,3811.6000000000213,3811.8511653923565
3812.0,3811.9999999999595,3811.769340159632
3811.6,3811.5999999999894,3811.6881422122074
3811.6,3811.6000000000295,3811.608754671605
3811.2,3811.199999999906,3811.532556290612
3811.6,3811.5999999998676,3811.4610833275924
3811.6,3811.6000000000804,3811.395980126626
3811.4,3811.4000000000715,3811.3389402047296
3811.4,3811.399999999898,3811.2916401022117
3810.6,3810.5999999999285,3811.2556686225353
3810.4,3810.39999999995,3811.232454357864
3811.6,3811.6000000000136,3811.2231945544213
3810.6,3810.6000000001723,3811.2287884098705
3811.6,3811.599999999896,3811.2497778103198
3811.6,3811.599999999863,3811.2862983087225
3811.4,3811.400000000132,3811.3380428257838
3812.4,3812.400000000032,3811.404240129577
3812.6,3812.599999999993,3811.4836496357516
3812.8,3812.799999999825,3811.574573484896
3812.8,3812.799999999931,3811.674886218253
3812.8,3812.799999999935,3811.782081711216
3810.4,3810.399999999861,3811.8933363602137
3810.2,3810.200000000041,3812.0055868775717
3812.4,3812.39999999989,3812.1156204553727
3812.4,3812.399999999883,3812.2201745355987
3812.2,3812.19999999994,3812.316042990927
3812.2,3812.2000000000053,3812.4001851953317
3812.2,3812.199999999942,3812.469834260141
3812.4,3812.3999999999137,3812.522600638381
3812.4,3812.400000000053,3812.5565673628007
3812.2,3812.2000000000203,3812.5703733805826
3812.2,3812.1999999998375,3812.563281775206
3811.8,3811.800000000109,3812.535230113135
3811.8,3811.7999999999415,3812.486860705753
3812.8,3812.800000000025,3812.419529216606
3813.0,3813.000000000106,3812.335290749233
3813.0,3812.9999999999936,3812.236863297242
3812.2,3812.2000000004064,3812.127569199979
3811.6,3811.6000000000226,3812.011255997786
3812.0,3811.9999999999923,3811.892198793671
3812.6,3812.599999999874,3811.774986878203
3812.6,3812.5999999997366,3811.664397938417
3812.2,3812.19999999984,3811.565263628846
3812.2,3812.199999999622,3811.482330617277
3812.0,3811.9999999997376,3811.420121416529
3812.0,3811.99999999979,3811.3827993690998
3812.0,3811.9999999996908,3811.374042060881
3811.4,3811.399999999811,3811.396927205952
3811.8,3811.7999999998024,3811.4538346735985
3811.6,3811.6000000000936,3811.5463678338797
3811.6,3811.599999999935,3811.6752967952666
3811.4,3811.399999999783,3811.8405254176364
3811.6,3811.6000000000377,3812.041083229439
3811.6,3811.5999999997593,3812.2751425847205
3812.0,3811.9999999998918,3812.540060590803
3812.0,3811.999999999874,3812.8324445479934
3811.6,3811.599999999924,3813.1482388956383
3813.2,3813.199999999867,3813.482830979028
3814.0,3813.999999999797,3813.831172362281
3814.4,3814.3999999998478,3814.1879119327673
3815.0,3814.9999999998063,3814.5475366887626
3815.6,3815.5999999999044,3814.9045158851914
3815.8,3815.8000000000047,3815.253444139159
3815.4,3815.3999999998427,3815.589179168928
3815.6,3815.59999999981,3815.9069700539185
3816.4,3816.3999999996527,3816.202572250506
3815.0,3814.9999999997726,3816.472346066376
3817.0,3816.999999999989,3816.713335867719
3816.4,3816.399999999832,3816.9233279484265
3817.4,3817.399999999973,3817.1008857054417
3817.0,3816.999999999699,3817.2453615146173
3817.4,3817.399999999944,3817.3568854608793
3817.0,3816.999999999857,3817.436331819147
3817.2,3817.1999999996733,3817.4852648831957
3817.6,3817.599999999956,3817.505866375054
3817.6,3817.5999999999144,3817.5008472168965
3817.4,3817.399999999768,3817.4733468927907
3817.4,3817.3999999996895,3817.426823955983
3817.4,3817.3999999997814,3817.3649414385986
3817.4,3817.3999999998505,3817.291450990431
3817.4,3817.3999999996267,3817.2100795113433
3817.4,3817.399999999802,3817.124421852787
3816.8,3816.7999999997533,3817.037842856347
