3796.8,3796.8000000000634,3798.9328952886603
3796.8,3796.8000000000325,3798.019646859077
3796.8,3796.800000000029,3797.222042808505
3796.0,3796.000000000007,3796.629370837378
3795.6,3795.60000000002,3796.2945529616186
3796.0,3796.000000000025,3796.225543608871
3797.0,3797.0000000000523,3796.386846321934
3797.2,3797.2000000000357,3796.710438099878
3797.8,3797.800000000018,3797.1130701167185
3797.8,3797.8000000000393,3797.515427776387
3797.6,3797.6000000000417,3797.858360162485
3798.0,3798.0000000000255,3798.112377046936
3798.2,3798.200000000062,3798.2785685518147
3798.6,3798.6000000000054,3798.3814786356606
3798.6,3798.5999999999917,3798.4566042197685
3798.6,3798.600000000048,3798.5365177143394
3798.6,3798.600000000001,3798.6397762092265
3798.6,3798.5999999999985,3798.7657662600504
3798.6,3798.599999999997,3798.8967481140435
3798.8,3798.7999999999797,3799.0061562348983
3798.8,3798.799999999964,3799.0703180092114
3798.8,3798.799999999994,3799.0797108413517
3798.8,3798.7999999999793,3799.0459868202697
3799.2,3799.199999999971,3799.002224143834
3799.2,3799.1999999999866,3798.995867152889
3799.6,3799.5999999999754,3799.0760223039238
3800.0,3799.9999999999677,3799.278553635543
3800.0,3799.9999999999577,3799.613251162373
3800.4,3800.399999999957,3800.0569729055323
3800.0,3799.999999999976,3800.555164508904
3800.8,3800.7999999999533,3801.031934276215
3801.0,3800.9999999999745,3801.4065101861565
3801.2,3801.199999999981,3801.6120773047455
3801.2,3801.199999999956,3801.6122026781336
3801.2,3801.199999999963,3801.410536425238
3800.4,3800.39999999999,3801.0511236100165
3801.0,3800.9999999999795,3800.609044764388
3801.0,3800.9999999999595,3800.1735929761785
3800.2,3800.1999999999553,3799.8281281252275
3800.0,3799.9999999999736,3799.6316067551957
3800.0,3799.999999999951,3799.6063392080146
3800.0,3799.9999999999905,3799.734894024378
3799.4,3799.3999999999555,3799.9666906495977
3800.2,3800.1999999999293,3800.232331154971
3800.2,3800.199999999932,3800.4617818925126
3800.4,3800.3999999999605,3800.6016354068947
3800.8,3800.8000000000147,3800.627080186282
3799.2,3799.19999999996,3800.5457524652434
3801.0,3800.9999999999727,3800.392902543544
3800.2,3800.200000000002,3800.2196530196993
3800.2,3800.20000000002,3800.0779183586537
3799.6,3799.600000000035,3800.0063154276927
3800.4,3800.400000000015,3800.0209348900707
3800.6,3800.6000000000117,3800.113315335224
3800.8,3800.8000000000184,3800.2558122945934
3801.0,3801.000000000034,3800.4123979429587
3800.2,3800.200000000019,3800.551375563563
3800.2,3800.200000000046,3800.655982505852
3800.2,3800.200000000032,3800.7295270275376
3801.0,3801.000000000026,3800.7933637331244
3801.0,3801.0000000000277,3800.878184507226
3801.0,3801.000000000033,3801.011164530756
3801.0,3801.0000000000437,3801.2028605560713
3801.0,3801.0000000000246,3801.438009679904
3801.6,3801.60000000006,3801.673428144074
3801.6,3801.6000000000154,3801.8443048885797
3801.2,3801.2000000000457,3801.8778394700853
3802.0,3802.0,3801.7110356431913
3802.0,3801.9999999999745,3801.308130606299
3802.0,3802.0000000000146,3800.673002466899
3802.8,3802.800000000055,3799.8530194630416
