3790.0,3790.000000000062,3790.6288962942463
3790.0,3790.0000000000323,3790.6275042221023
3790.2,3790.2000000000307,3790.4358315146906
3790.2,3790.200000000009,3789.9299694811475
3790.2,3790.200000000018,3789.9005041257506
3790.0,3790.0000000000264,3790.395237208039
3790.4,3790.400000000052,3790.713465890848
3791.6,3791.6000000000363,3790.9368975722746
3789.4,3789.400000000022,3790.584512202619
3790.0,3790.0000000000364,3790.877139442085
3791.8,3791.800000000044,3790.793949832329
3791.8,3791.800000000026,3791.316781544014
3790.4,3790.4000000000597,3791.020739376292
3792.0,3792.0000000000064,3791.585080968846
3792.0,3791.999999999993,3791.450517515376
3791.8,3791.800000000044,3791.9908180961725
3790.8,3790.8000000000034,3791.319639664738
3792.2,3792.2000000000007,3791.4428798590543
3790.6,3790.5999999999976,3791.1163864564433
3792.4,3792.3999999999787,3791.954637275303
3792.0,3791.9999999999623,3791.858955027584
3792.2,3792.1999999999953,3791.949316398205
3790.6,3790.599999999979,3791.2051742268472
3790.6,3790.599999999975,3791.3536936723726
3790.8,3790.799999999987,3791.479511122942
3791.8,3791.7999999999765,3791.9749876653113
3792.6,3792.5999999999704,3791.932304374129
3792.4,3792.399999999956,3791.8907646895486
3792.8,3792.7999999999574,3791.9672568070782
3792.8,3792.799999999976,3792.0658398540913
3792.2,3792.1999999999543,3792.286081907348
3792.0,3791.999999999975,3792.157522953363
3792.8,3792.7999999999784,3792.6423756960266
3793.0,3792.999999999959,3792.792022428979
3793.0,3792.9999999999627,3793.33275672754
3792.6,3792.5999999999894,3792.7672096075516
3792.2,3792.199999999981,3792.831039879279
3792.0,3791.9999999999586,3792.4955828945026
3793.4,3793.3999999999564,3793.3679807692956
3793.6,3793.599999999969,3793.228835835583
3793.4,3793.399999999949,3793.4166621876366
3792.0,3791.9999999999895,3792.489720459189
3793.0,3792.9999999999554,3792.641440169099
3792.2,3792.1999999999293,3792.34357743144
3793.0,3792.9999999999313,3792.7853334111574
3792.2,3792.1999999999593,3792.31463931909
3792.6,3792.600000000015,3792.367179353295
3792.0,3791.999999999961,3792.0168745036976
3792.0,3791.999999999974,3792.10532392879
3791.4,3791.3999999999974,3791.7286101296377
3791.4,3791.4000000000174,3791.56506882865
3792.0,3792.0000000000337,3791.6130326058474
3791.4,3791.4000000000165,3791.910970827633
3792.0,3792.0000000000095,3792.1488371936057
3792.0,3792.0000000000155,3791.69008299619
3792.0,3792.0000000000305,3791.457632190652
3791.4,3791.400000000019,3791.1929515831725
3791.8,3791.8000000000447,3791.904092189112
3792.0,3792.0000000000296,3791.900116380038
3791.4,3791.4000000000233,3792.1212502718217
3791.6,3791.6000000000263,3791.33148170681
3791.4,3791.400000000033,3791.5355393296873
3791.6,3791.6000000000404,3791.1654980045505
3791.2,3791.2000000000216,3791.626594406877
3791.4,3791.400000000058,3791.0588074659795
3791.2,3791.200000000015,3791.328903459514
3791.2,3791.2000000000444,3790.8819937606495
3791.2,3791.2000000000007,3791.1290852907828
3791.0,3790.9999999999764,3790.411322072388
3790.6,3790.6000000000117,3790.34181261125
3790.4,3790.4000000000556,3790.074964851897
