3804.8,3804.8000000002253,3810.270958085235
3804.6,3804.6000000001295,3809.3494088117773
3805.6,3805.5999999999667,3808.586583619267
3805.6,3805.6000000000727,3807.9996890249968
3808.2,3808.200000000225,3807.564361604571
3808.8,3808.800000000164,3807.22727607581
3808.8,3808.8000000000275,3806.9276067989254
3808.8,3808.8000000000507,3806.62003101107
3805.0,3805.0000000000837,3806.2914970291476
3805.0,3804.9999999999113,3805.9661206584933
3805.4,3805.4000000001383,3805.696599041897
3805.4,3805.4000000000974,3805.5450931808496
3805.4,3805.399999999949,3805.5600992702753
3806.0,3806.000000000117,3805.7572083242308
3806.4,3806.4000000001215,3806.1103798608456
3806.4,3806.400000000126,3806.5568533680794
3806.8,3806.799999999971,3807.014261784587
3806.8,3806.800000000111,3807.4044197307408
3808.0,3808.00000000001,3807.676005369436
3808.2,3808.2000000001044,3807.8186941973863
3808.0,3808.000000000122,3807.8641244848322
3808.0,3808.000000000029,3807.8734363682424
3808.2,3808.1999999999593,3807.9155734258825
3806.8,3806.8000000001152,3808.043582365886
3808.0,3808.0000000000964,3808.276776848508
3808.6,3808.60000000009,3808.59463706023
3808.6,3808.6000000001313,3808.944366611601
3809.6,3809.600000000089,3809.2594453685624
3809.8,3809.800000000123,3809.482834688355
3810.0,3810.0000000001387,3809.5869418718976
3810.0,3810.0000000000946,3809.5835510442084
3810.0,3810.000000000016,3809.5203085624726
3810.0,3810.000000000116,3809.4648794477166
3809.8,3809.80000000008,3809.4820500006776
3810.0,3810.0000000001155,3809.6114469142376
3810.4,3810.399999999985,3809.8533709430712
3810.4,3810.4000000000324,3810.1675586402566
3810.0,3810.0000000000077,3810.4853846609385
3810.0,3810.0000000000036,3810.731536717036
3811.4,3811.399999999942,3810.8480331041364
3810.2,3810.200000000014,3810.8126661578544
3810.0,3810.0000000000705,3810.6458073887147
3810.6,3810.6000000001204,3810.4033826391465
3808.8,3808.800000000188,3810.1584244561504
3811.0,3810.999999999988,3809.977397575473
3808.6,3808.600000000051,3809.899206918667
3810.4,3810.3999999999705,3809.9238651337264
3811.0,3810.999999999826,3810.0145328761555
3808.8,3808.799999999935,3810.1121438814625
3809.8,3809.7999999999056,3810.1575961340445
3808.6,3808.5999999999626,3810.113946866458
3810.6,3810.599999999977,3809.9810445252533
3809.4,3809.399999999979,3809.7975670299543
3810.2,3810.200000000049,3809.6296638394383
3810.4,3810.400000000057,3809.5499040935447
3810.0,3809.9999999999554,3809.61350590799
3810.2,3810.1999999998957,3809.8397659179564
3810.4,3810.399999999959,3810.2049052599186
3811.2,3811.2000000000317,3810.648765527628
3811.4,3811.3999999998923,3811.0931887585884
3811.4,3811.399999999993,3811.466035571248
3811.4,3811.3999999999496,3811.7229312065488
3811.6,3811.5999999998735,3811.85960269858
3812.0,3811.9999999999654,3811.9108221502274
3812.0,3812.000000000093,3811.9364466178563
3811.8,3811.8000000000143,3811.9993477231824
3813.6,3813.600000000101,3812.142715566168
3813.8,3813.8000000001093,3812.3744030512203
3812.0,3811.9999999999977,3812.6635896244034
3812.0,3812.0000000000364,3812.950888443259
3813.6,3813.599999999953,3813.1684904426734
3813.0,3813.0000000000314,3813.2635504775376
3812.0,3811.999999999988,3813.216910239466
3813.0,3812.9999999999936,3813.0507931526686
3812.0,3811.999999999744,3812.822783857725
3812.2,3812.1999999998375,3812.6079897003992
3812.4,3812.399999999919,3812.475240216001
3813.0,3812.9999999998795,3812.465188181155
