3777.4,3777.4000000000638,3779.793045087018
3779.2,3779.2000000000307,3778.9790087848005
3777.4,3777.400000000029,3778.3068423318596
3777.2,3777.200000000007,3777.8481795185608
3777.2,3777.20000000002,3777.6014054351535
3777.4,3777.4000000000265,3777.501143160419
3778.6,3778.6000000000504,3777.4491226737728
3777.6,3777.6000000000345,3777.3544697554926
3777.0,3777.000000000023,3777.1682744169802
3777.0,3777.0000000000364,3776.8997600448374
3777.0,3777.000000000043,3776.6085223928553
3776.8,3776.8000000000256,3776.376449797896
3776.6,3776.6000000000604,3776.270646692038
3776.6,3776.600000000008,3776.3120784487633
3777.0,3776.9999999999955,3776.4624698319644
3776.0,3776.000000000046,3776.635042381197
3776.0,3776.000000000002,3776.725570109878
3775.4,3775.400000000001,3776.6523821062124
3776.0,3776.0,3776.3902987868737
3775.6,3775.5999999999804,3775.985446963867
3775.6,3775.5999999999644,3775.544764793723
3776.0,3775.9999999999955,3775.203257563242
3776.0,3775.9999999999814,3775.080279355452
3776.0,3775.999999999975,3775.240246770216
3776.0,3775.9999999999886,3775.6716963807207
3776.0,3775.999999999976,3776.292013655728
3777.0,3776.999999999966,3776.9759058645523
3777.0,3776.999999999957,3777.5971701278922
3777.0,3776.9999999999577,3778.068651115051
3779.8,3779.799999999978,3778.366188321174
3777.0,3776.9999999999554,3778.5284575291234
3779.8,3779.799999999975,3778.633629787167
3779.2,3779.1999999999807,3778.7623475851096
3777.8,3777.79999999996,3778.9614719311944
3779.0,3778.9999999999645,3779.2225628838996
3779.4,3779.3999999999896,3779.4833290301217
3779.8,3779.799999999981,3779.6514785370696
3779.8,3779.799999999959,3779.641829914055
3780.0,3779.999999999954,3779.412410709853
3778.6,3778.5999999999685,3778.9855163916263
3778.6,3778.59999999995,3778.4452423375064
3778.6,3778.5999999999904,3777.9117825401404
3777.6,3777.599999999953,3777.5015373753213
3777.2,3777.199999999928,3777.287519791384
3777.6,3777.5999999999312,3777.274644442721
3777.2,3777.199999999959,3777.399162649654
3777.2,3777.200000000013,3777.552715824723
3777.0,3776.99999999996,3777.622462433531
3776.8,3776.7999999999734,3777.5328217916776
3776.2,3776.199999999999,3777.2737607270537
3777.4,3777.4000000000174,3776.9054583216407
3777.4,3777.4000000000337,3776.5378083004325
3777.2,3777.2000000000135,3776.292375039772
3776.6,3776.6000000000095,3776.2607327442847
3776.6,3776.600000000017,3776.4742719819656
3776.6,3776.60000000003,3776.896152864215
3777.4,3777.4000000000187,3777.4377796665344
3778.8,3778.8000000000443,3777.993068092793
3778.2,3778.20000000003,3778.477260418275
3778.4,3778.400000000027,3778.855529059714
3779.0,3779.0000000000255,3779.150640063584
3779.4,3779.400000000032,3779.426999451282
3779.4,3779.4000000000424,3779.757452739306
3779.0,3779.000000000023,3780.1858552413864
3779.6,3779.600000000061,3780.7001767585
3781.0,3781.000000000015,3781.227076043372
3781.2,3781.200000000043,3781.6508865613355
3786.4,3786.4,3781.8507641367346
3783.2,3783.1999999999757,3781.742784976791
3780.8,3780.800000000016,3781.31165837112
3780.8,3780.8000000000557,3780.6202522859303
