3781.2,3781.2000000000617,3779.754992797824
3781.2,3781.2000000000285,3780.6534954544722
3781.2,3781.200000000028,3781.5658802311495
3782.6,3782.6000000000045,3782.336454191203
3782.8,3782.8000000000184,3782.8533424331044
3782.8,3782.8000000000234,3783.0877957268503
3784.2,3784.200000000047,3783.106111697772
3784.0,3784.000000000031,3783.0492271719445
3784.2,3784.2000000000194,3783.0861569453723
3784.0,3784.000000000036,3783.3565916151856
3783.0,3783.0000000000405,3783.921923846884
3784.0,3784.000000000023,3784.741342718455
3786.8,3786.8000000000593,3785.6813040213992
3786.8,3786.8000000000043,3786.5555130782054
3786.8,3786.799999999992,3787.1823793118324
3786.8,3786.8000000000443,3787.441181510514
3787.0,3787.0000000000027,3787.3088123014163
3786.6,3786.599999999998,3786.8656365789343
3785.4,3785.3999999999955,3786.269327352516
3785.4,3785.3999999999774,3785.705961370618
3785.2,3785.199999999961,3785.3346591010677
3785.0,3784.9999999999936,3785.243408463539
3785.0,3784.9999999999764,3785.4291961979966
3786.4,3786.3999999999714,3785.806976538911
3786.2,3786.1999999999853,3786.2424400882996
3786.6,3786.599999999972,3786.596290458711
3786.8,3786.7999999999683,3786.7650998197396
3786.8,3786.7999999999556,3786.706368023163
3786.4,3786.399999999955,3786.4418804474217
3786.2,3786.1999999999734,3786.0412868773774
3786.2,3786.199999999953,3785.594152969805
3786.2,3786.199999999974,3785.1814665254274
3785.2,3785.199999999975,3784.856083782379
3785.0,3784.999999999957,3784.6368547426355
3784.0,3783.9999999999627,3784.515286573759
3783.0,3782.999999999987,3784.468967999634
3785.6,3785.5999999999767,3784.4742940708643
3785.2,3785.199999999957,3784.5127104280523
3784.6,3784.5999999999526,3784.5687560116776
3785.0,3784.9999999999677,3784.622704515578
3784.0,3783.999999999946,3784.6435510556253
3784.0,3783.9999999999886,3784.588152474028
3784.0,3783.9999999999527,3784.4094629604147
3783.6,3783.5999999999285,3784.0722478379644
3784.0,3783.999999999931,3783.5704160760033
3781.4,3781.399999999958,3782.9381357803
3783.0,3783.000000000011,3782.248255223815
3781.0,3780.99999999996,3781.5959518741156
3780.8,3780.7999999999693,3781.0713785970656
3780.8,3780.7999999999975,3780.730063542995
3780.8,3780.8000000000166,3780.5718306022554
3780.8,3780.8000000000316,3780.5369743503243
3780.4,3780.400000000015,3780.522814779105
3780.4,3780.400000000009,3780.416474959568
3780.2,3780.200000000013,3780.1334410281456
3780.0,3780.00000000003,3779.64862753672
3780.4,3780.4000000000165,3779.008558170318
3779.0,3779.0000000000427,3778.319443170203
3780.0,3780.0000000000286,3777.714324519107
3776.0,3776.0000000000223,3777.310081154672
3775.8,3775.800000000024,3777.1691101709835
3776.2,3776.2000000000317,3777.2793132557963
3779.4,3779.4000000000415,3777.5598647070037
3777.4,3777.400000000018,3777.8911919062125
3779.2,3779.2000000000585,3778.1588589863118
3777.4,3777.4000000000133,3778.295791838513
3777.2,3777.200000000042,3778.3075190440613
3777.2,3777.2000000000003,3778.270887539944
3777.4,3777.3999999999755,3778.3060900171195
3778.6,3778.600000000014,3778.531509743594
3777.6,3777.6000000000527,3779.0173631059847
