3788.3714285714286,3788.371428571491,3794.177327694908
3786.75,3786.750000000029,3792.2260617028137
3788.221428571428,3788.2214285714563,3790.899081340668
3790.1,3790.1000000000067,3790.4593852029975
3790.735714285714,3790.735714285731,3790.813731878379
3791.7071428571426,3791.7071428571667,3791.547825247766
3791.714285714286,3791.714285714336,3792.1028530810877
3793.028571428571,3793.0285714286024,3792.0168810332234
3792.057142857143,3792.0571428571616,3791.1242496085165
3790.3857142857137,3790.3857142857514,3789.6245191826156
3789.671428571429,3789.671428571469,3787.9913413574536
3788.442857142857,3788.4428571428803,3786.7637280651393
3787.464285714286,3787.464285714346,3786.314263613901
3786.464285714286,3786.4642857142894,3786.697091409359
3786.685714285714,3786.6857142857057,3787.639824085282
3788.335714285714,3788.3357142857594,3788.6765835684746
3789.45,3789.4500000000016,3789.3557523139693
3790.8357142857144,3790.8357142857126,3789.425137837651
3789.0928571428567,3789.092857142853,3788.9125741005532
3785.7428571428572,3785.7428571428377,3788.072900332928
3784.9785714285713,3784.9785714285313,3787.2365846422117
3784.678571428571,3784.678571428566,3786.6400236366057
3785.028571428572,3785.0285714285496,3786.3218943884513
3787.4642857142853,3787.4642857142567,3786.132966792682
3787.907142857143,3787.9071428571287,3785.847673140151
3784.592857142857,3784.592857142832,3785.3141152949047
3785.2857142857147,3785.2857142856806,3784.5605929823814
3784.75,3784.749999999953,3783.800107870775
3783.3428571428567,3783.342857142811,3783.327707420525
3783.807142857143,3783.807142857117,3783.362098301153
3785.3071428571425,3785.307142857096,3783.9141023365273
3787.0214285714287,3787.0214285714005,3784.754090670756
3785.0857142857144,3785.0857142856903,3785.5028703734965
3783.6642857142856,3783.664285714242,3785.8085689484733
3783.6642857142856,3783.6642857142474,3785.526374624327
3783.8499999999995,3783.849999999989,3784.8117337446906
3784.8642857142854,3784.8642857142645,3784.0751653139805
3785.5071428571428,3785.5071428571,3783.811316775609
3785.5785714285716,3785.5785714285257,3784.375860967732
3786.0642857142852,3786.0642857142543,3785.81188876909
3786.5071428571428,3786.5071428570886,3787.8082921716796
3787.4857142857145,3787.485714285704,3789.8141970949573
3789.614285714286,3789.6142857142395,3791.2624985635816
3789.864285714286,3789.8642857142163,3791.8049888583196
3791.8,3791.7999999999315,3791.4552182011535
3791.9071428571433,3791.907142857101,3790.5763301863612
3791.542857142857,3791.5428571428693,3789.7207806249394
3791.192857142857,3791.192857142815,3789.3948990723393
3790.8785714285714,3790.878571428544,3789.8533272032773
3791.2928571428565,3791.292857142855,3791.0121396437708
3793.3,3793.3000000000184,3792.5132138254075
3794.4714285714285,3794.47142857146,3793.9029595791612
3794.8714285714286,3794.8714285714436,3794.8383294393384
3794.7,3794.70000000001,3795.22491525266
3794.542857142857,3794.542857142871,3795.2284289910726
3794.635714285714,3794.635714285745,3795.1633823137063
3794.2071428571426,3794.20714285716,3795.320838463761
3794.6857142857143,3794.6857142857593,3795.8230994869864
3795.3999999999996,3795.4000000000296,3796.575557887995
3795.9214285714284,3795.921428571451,3797.334482055632
3797.107142857143,3797.107142857169,3797.850292232795
3798.2142857142853,3798.2142857143185,3798.0083647335814
3798.592857142857,3798.592857142897,3797.8919694814886
3798.892857142857,3798.892857142878,3797.732998522662
3799.092857142857,3799.0928571429154,3797.774955223442
3798.7714285714283,3798.771428571442,3798.1196299580115
3799.4142857142856,3799.4142857143274,3798.6400886279657
3799.6357142857137,3799.635714285716,3799.0117156927763
3800.3999999999996,3800.3999999999746,3798.8546279748007
3801.5,3801.500000000013,3797.923321711749
3800.3214285714284,3800.3214285714816,3796.251592986672
