3781.2,3781.2000000000626,3782.7393850889384
3780.8,3780.800000000033,3782.3406587130085
3781.8,3781.8000000000297,3782.1770836840283
3782.0,3782.000000000006,3782.2508264907638
3782.8,3782.8000000000166,3782.5113147856982
3782.8,3782.800000000027,3782.875174514664
3783.0,3783.000000000051,3783.255070286108
3784.4,3784.4000000000356,3783.586974253472
3784.6,3784.6000000000217,3783.846292078874
3783.2,3783.2000000000357,3784.047671298189
3784.6,3784.600000000044,3784.2295449602825
3784.8,3784.8000000000243,3784.4301895341996
3785.2,3785.20000000006,3784.6651677501486
3784.8,3784.8000000000056,3784.9153436779843
3784.8,3784.7999999999956,3785.130473599473
3784.8,3784.800000000048,3785.247277377784
3784.8,3784.8000000000034,3785.215184157936
3784.8,3784.8000000000015,3785.019783959583
3784.6,3784.599999999997,3784.6946136838883
3784.6,3784.5999999999794,3784.3160688220237
3783.8,3783.799999999963,3783.9824318223386
3783.8,3783.7999999999943,3783.783946437247
3784.6,3784.5999999999794,3783.774330483876
3783.6,3783.5999999999726,3783.9538014529294
3784.6,3784.5999999999863,3784.269680277312
3784.8,3784.7999999999747,3784.6343943000056
3785.0,3784.999999999968,3784.954506168689
3785.0,3784.9999999999536,3785.160520425012
3785.0,3784.9999999999554,3785.2270782043056
3785.0,3784.9999999999777,3785.1767793123327
3785.0,3784.999999999953,3785.0669171286254
3785.0,3784.9999999999745,3784.9646360496145
3785.0,3784.999999999977,3784.9201288911854
3785.0,3784.9999999999554,3784.947983039893
3784.8,3784.7999999999615,3785.0235080999587
3785.0,3784.999999999989,3785.0950840346622
3785.6,3785.5999999999794,3785.1074392971464
3784.6,3784.599999999957,3785.026602879205
3784.6,3784.5999999999544,3784.856632680154
3784.4,3784.39999999997,3784.641344411167
3785.0,3784.9999999999477,3784.449979971894
3785.0,3784.999999999988,3784.351918099255
3784.6,3784.599999999953,3784.389825347939
3784.6,3784.599999999928,3784.5614453022404
3785.0,3784.9999999999295,3784.8172010324224
3784.6,3784.5999999999563,3785.0750379697465
3784.8,3784.8000000000116,3785.24757983581
3784.8,3784.7999999999593,3785.272062907992
3785.0,3784.9999999999723,3785.132369524987
3785.0,3784.9999999999945,3784.865239994215
3784.2,3784.2000000000166,3784.5484012908105
3784.8,3784.800000000031,3784.274837410829
3783.4,3783.4000000000146,3784.122361047153
3785.0,3785.0000000000095,3784.1292252606745
3785.0,3785.000000000014,3784.2841742271657
3785.0,3785.0000000000305,3784.533958440671
3784.8,3784.800000000018,3784.804932927086
3784.8,3784.800000000044,3785.03029021219
3784.8,3784.8000000000325,3785.1726171666783
3785.0,3785.000000000024,3785.2334710237506
3785.0,3785.0000000000255,3785.2467662233744
3785.0,3785.000000000032,3785.2590218779355
3785.0,3785.000000000042,3785.304582330462
3785.4,3785.4000000000224,3785.3858844210527
3785.0,3785.0000000000605,3785.4669613491483
3785.6,3785.600000000016,3785.4833420442706
3785.6,3785.6000000000445,3785.365206596079
3785.6,3785.600000000001,3785.065455009322
3785.6,3785.5999999999767,3784.5822029881288
3784.2,3784.2000000000157,3783.9669677191214
3785.0,3785.0000000000564,3783.314836334934
