3790.8,3790.8000000000625,3790.5484452277187
3790.8,3790.8000000000284,3789.8425623995117
3790.0,3790.0000000000273,3789.3964352481617
3788.2,3788.2000000000053,3788.81552287198
3787.4,3787.4000000000174,3788.3513795552008
3788.8,3788.800000000025,3789.369232731563
3789.0,3789.0000000000477,3789.2097694627796
3788.2,3788.200000000033,3789.0773900857175
3788.2,3788.2000000000194,3788.5576784713153
3786.6,3786.600000000036,3787.7043708717015
3790.2,3790.2000000000417,3788.584428780078
3789.4,3789.400000000023,3788.8272900698043
3789.4,3789.40000000006,3789.1920766015774
3790.0,3790.0000000000036,3789.108787626802
3788.6,3788.5999999999945,3788.0778628996854
3787.4,3787.4000000000456,3788.6221812612253
3788.6,3788.6000000000026,3788.9199136319507
3790.2,3790.199999999998,3789.615362637346
3789.8,3789.7999999999934,3790.144412116666
3788.4,3788.3999999999774,3789.251405276685
3790.6,3790.599999999962,3789.492542411072
3789.2,3789.199999999994,3789.5506255773007
3790.6,3790.5999999999754,3790.1815840471845
3790.6,3790.599999999971,3791.1731170550574
3790.6,3790.599999999985,3790.615956659886
3790.6,3790.599999999973,3790.759793037778
3790.8,3790.799999999967,3790.5342579141934
3791.0,3790.999999999955,3790.7617383397046
3791.6,3791.599999999955,3791.858838897555
3791.6,3791.5999999999735,3791.5935588607285
3791.6,3791.5999999999513,3791.830724701615
3791.8,3791.7999999999734,3791.515215079833
3791.6,3791.5999999999763,3791.274874434795
3791.6,3791.5999999999563,3792.177260075655
3792.8,3792.799999999961,3791.992354891386
3792.8,3792.799999999986,3792.3446991446676
3791.8,3791.799999999978,3792.1761983942683
3792.0,3791.999999999957,3791.6632913042527
3791.8,3791.7999999999524,3792.3172077187046
3791.8,3791.799999999969,3792.0360998547435
3791.8,3791.799999999948,3792.3661719674387
3792.0,3791.9999999999886,3792.4268613581226
3792.0,3791.9999999999527,3791.8807457060775
3792.8,3792.7999999999283,3792.4441124679993
3791.8,3791.79999999993,3792.0749752049333
3792.0,3791.9999999999554,3792.2368197199157
3791.8,3791.800000000007,3792.419761623127
3792.8,3792.7999999999574,3791.906667774133
3793.0,3792.9999999999673,3792.5346780617215
3792.2,3792.199999999996,3792.2364800227615
3793.0,3793.000000000015,3792.2203885880085
3793.0,3793.00000000003,3792.3734497071014
3791.4,3791.400000000012,3791.7571875692643
3793.0,3793.000000000006,3792.40861671904
3791.8,3791.8000000000143,3792.309191362867
3791.6,3791.600000000029,3792.243499107431
3793.0,3793.000000000014,3792.347289198675
3791.4,3791.4000000000406,3791.46554955782
3791.2,3791.2000000000276,3791.9093591489163
3791.2,3791.200000000022,3791.9478661646745
3791.0,3791.000000000023,3791.956498647047
3792.8,3792.8000000000325,3792.1669188466317
3790.8,3790.8000000000384,3791.0472759305694
3790.8,3790.8000000000197,3791.069992768515
3792.6,3792.6000000000595,3791.019062252875
3790.8,3790.8000000000116,3791.07065550119
3790.6,3790.600000000042,3791.5834370168427
3790.8,3790.7999999999975,3790.497278522771
3790.4,3790.3999999999733,3790.1293983101427
3790.2,3790.200000000012,3789.792856250785
3790.2,3790.2000000000526,3789.6905086946717
