3787.2,3787.200000000063,3784.970899198796
3787.4,3787.400000000032,3786.0866698083782
3787.6,3787.6000000000254,3787.1241091005536
3788.0,3788.0000000000064,3787.985042669582
3789.0,3789.0000000000173,3788.6096716348075
3788.4,3788.4000000000233,3788.9846862385466
3789.2,3789.200000000047,3789.1402634047204
3788.8,3788.8000000000343,3789.137257057174
3789.8,3789.8000000000184,3789.0483601285578
3788.8,3788.800000000036,3788.9384292429972
3788.6,3788.600000000043,3788.8491558952473
3788.6,3788.6000000000236,3788.7918693926563
3787.6,3787.60000000006,3788.7498730125085
3788.6,3788.6000000000045,3788.6890160276557
3788.6,3788.5999999999917,3788.572938844302
3788.6,3788.600000000045,3788.3782164780705
3788.8,3788.800000000004,3788.104788554923
3787.8,3787.8,3787.778538259231
3787.6,3787.599999999997,3787.4452391633727
3787.2,3787.199999999977,3787.1576544099753
3786.8,3786.799999999964,3786.9596181742413
3787.8,3787.7999999999943,3786.871873255415
3786.6,3786.5999999999776,3786.8840094664192
3787.8,3787.799999999972,3786.955159572064
3786.4,3786.3999999999887,3787.0236319258174
3786.4,3786.399999999974,3787.0230854946585
3786.2,3786.199999999969,3786.900909497136
3786.0,3785.9999999999545,3786.633712063905
3786.0,3785.9999999999554,3786.2354798677948
3785.6,3785.5999999999754,3785.7558813062647
3785.6,3785.599999999954,3785.2688375869348
3785.6,3785.599999999976,3784.854156476145
3785.6,3785.599999999978,3784.5769775238045
3784.8,3784.7999999999593,3784.470470207389
3784.6,3784.599999999966,3784.52645360221
3785.0,3784.9999999999877,3784.6965628851563
3784.6,3784.5999999999767,3784.903816977048
3784.6,3784.599999999961,3785.0616866760547
3784.6,3784.5999999999553,3785.095766276205
3784.6,3784.599999999971,3784.962452958455
3784.2,3784.1999999999484,3784.6598258071926
3784.0,3783.9999999999905,3784.227976974482
3783.8,3783.7999999999543,3783.7388246385412
3783.2,3783.19999999993,3783.278182804099
3783.8,3783.7999999999306,3782.9248408838685
3783.0,3782.9999999999613,3782.7320929846055
3783.0,3783.000000000012,3782.716383224563
3782.6,3782.59999999996,3782.8557273921574
3783.4,3783.3999999999724,3783.0978938900407
3783.0,3782.9999999999986,3783.375716374703
3784.6,3784.6000000000176,3783.6250784858253
3783.4,3783.400000000032,3783.8005474776464
3783.8,3783.800000000016,3783.8844733087867
3783.6,3783.60000000001,3783.887357957712
3783.4,3783.4000000000124,3783.8398648660423
3783.4,3783.4000000000296,3783.7792526347384
3783.4,3783.4000000000165,3783.7345994489665
3783.4,3783.400000000043,3783.715490761971
3784.6,3784.600000000027,3783.707788283632
3782.8,3782.8000000000247,3783.6779826500297
3784.8,3784.8000000000247,3783.5850549415914
3783.0,3783.0000000000327,3783.396466411498
3784.2,3784.200000000042,3783.1035231372434
3782.8,3782.8000000000234,3782.73132803185
3782.6,3782.600000000061,3782.3398706183384
3782.2,3782.200000000015,3782.015165450898
3782.0,3782.0000000000423,3781.852093749206
3781.2,3781.2000000000016,3781.932975499656
3781.6,3781.599999999975,3782.307239305603
3781.6,3781.600000000014,3782.97747858581
3781.8,3781.8000000000543,3783.8956831035653
