3788.6,3788.600000000061,3791.178969344244
3788.6,3788.6000000000304,3790.2801293153084
3788.2,3788.200000000029,3789.6774479680566
3788.6,3788.600000000007,3789.4145527724945
3789.0,3789.0000000000186,3789.45535574817
3790.4,3790.400000000026,3789.696568699593
3791.6,3791.6000000000495,3789.9965338031116
3789.6,3789.600000000034,3790.2128190138037
3789.8,3789.80000000002,3790.238889282519
3789.8,3789.8000000000366,3790.030551204308
3789.2,3789.200000000043,3789.6156531935567
3789.4,3789.400000000025,3789.0849500541835
3789.0,3789.00000000006,3788.566931652651
3788.6,3788.600000000005,3788.1934856715447
3789.0,3788.9999999999927,3788.0654645637833
3788.4,3788.4000000000433,3788.2270173849856
3788.8,3788.800000000003,3788.6550343436584
3789.0,3788.9999999999973,3789.2659487716724
3790.2,3790.1999999999985,3789.9375672648785
3790.6,3790.599999999979,3790.539773569438
3790.0,3789.9999999999627,3790.9658670170784
3791.0,3790.999999999997,3791.15645455261
3791.6,3791.5999999999804,3791.110105803197
3789.8,3789.7999999999747,3790.878722623629
3789.8,3789.7999999999847,3790.5497150696997
3789.8,3789.7999999999756,3790.2204839022324
3789.8,3789.7999999999674,3789.97248664053
3789.8,3789.7999999999547,3789.8518831505007
3791.6,3791.5999999999553,3789.861568840366
3790.0,3789.999999999976,3789.965981942202
3790.2,3790.199999999952,3790.1064124725503
3791.2,3791.199999999975,3790.221679066272
3790.2,3790.1999999999794,3790.2677588713236
3790.2,3790.199999999956,3790.2305713761616
3790.6,3790.5999999999626,3790.12839885909
3789.4,3789.399999999988,3790.003671727558
3790.0,3789.9999999999777,3789.907089618251
3789.2,3789.1999999999584,3789.879337705416
3790.0,3789.9999999999545,3789.9363297357613
3790.0,3789.999999999969,3790.062779435307
3790.0,3789.9999999999472,3790.216312728266
3790.4,3790.3999999999883,3790.341054849692
3790.0,3789.9999999999523,3790.3866335570156
3789.2,3789.199999999929,3790.3267291585926
3790.8,3790.7999999999292,3790.1712322713315
3789.6,3789.5999999999553,3789.9677956787455
3789.6,3789.6000000000117,3789.791616613371
3789.6,3789.599999999958,3789.7257931138283
3791.0,3790.99999999997,3789.8375435881658
3791.4,3791.399999999998,3790.1570821918126
3791.6,3791.6000000000176,3790.6655188530253
3791.4,3791.400000000032,3791.295858897529
3792.0,3792.0000000000114,3791.947608595877
3792.0,3792.0000000000077,3792.5116262235983
3792.2,3792.200000000014,3792.8987834951295
3792.2,3792.20000000003,3793.0646179154696
3793.0,3793.0000000000164,3793.0229118718216
3791.8,3791.8000000000434,3792.8438921210823
3793.0,3793.00000000003,3792.636804279257
3793.0,3793.0000000000255,3792.5208999353677
3792.8,3792.8000000000247,3792.5922066914663
3793.0,3793.000000000031,3792.894891266615
3792.8,3792.800000000041,3793.4051242953988
3793.8,3793.800000000022,3794.0322914736307
3794.8,3794.8000000000593,3794.6379395191007
3795.0,3795.000000000014,3795.0681607041647
3795.0,3795.000000000043,3795.1914554070167
3795.0,3794.999999999997,3794.932466523891
3795.0,3794.999999999973,3794.2928277272013
3795.0,3795.000000000015,3793.353526444875
3796.0,3796.0000000000555,3792.25785197596
