3805.0,3805.0000000000614,3804.0854351711387
3805.2,3805.2000000000303,3804.516447169551
3805.4,3805.400000000029,3804.83163791268
3805.0,3805.0000000000073,3804.977995203158
3805.0,3805.0000000000196,3804.975390906594
3804.8,3804.800000000026,3804.898508007159
3805.0,3805.000000000048,3804.8300688007203
3805.0,3805.000000000033,3804.8136568405353
3804.6,3804.600000000019,3804.8339268591008
3804.8,3804.800000000035,3804.8348953855652
3804.4,3804.4000000000415,3804.763701268007
3804.4,3804.4000000000233,3804.6118074224205
3804.6,3804.600000000062,3804.427369966569
3804.4,3804.400000000007,3804.2903265579766
3804.2,3804.199999999994,3804.2648333869843
3804.4,3804.4000000000447,3804.3580005885265
3804.2,3804.2000000000016,3804.510690649538
3804.8,3804.7999999999997,3804.6272546901796
3804.6,3804.599999999997,3804.627776167722
3804.2,3804.1999999999757,3804.4926708994535
3804.2,3804.1999999999616,3804.2736498696836
3804.0,3803.9999999999927,3804.064677029454
3804.2,3804.1999999999784,3803.949966372736
3804.0,3803.9999999999704,3803.9593099823132
3804.8,3804.799999999985,3804.0562573009056
3804.4,3804.3999999999737,3804.1648202560605
3804.2,3804.199999999966,3804.217416616532
3804.4,3804.399999999955,3804.1944587864677
3804.0,3803.9999999999527,3804.1316591619416
3803.8,3803.7999999999706,3804.091225468279
3803.8,3803.7999999999515,3804.1154344332695
3803.8,3803.799999999975,3804.192058926888
3803.8,3803.799999999978,3804.2540944511966
3804.4,3804.3999999999555,3804.215389111669
3803.6,3803.5999999999617,3804.0216984856697
3803.8,3803.799999999987,3803.6867343751665
3803.6,3803.599999999979,3803.2910656240765
3803.4,3803.3999999999564,3802.943411653702
3803.2,3803.199999999954,3802.726027211937
3802.6,3802.5999999999685,3802.655269128849
3802.6,3802.5999999999462,3802.67944660776
3802.4,3802.399999999987,3802.714066298741
3803.0,3802.9999999999523,3802.6927377516995
3802.6,3802.5999999999262,3802.6033228437987
3802.4,3802.399999999931,3802.4884787830088
3802.6,3802.5999999999585,3802.411675945139
3802.4,3802.400000000011,3802.410782702627
3802.6,3802.5999999999585,3802.468718863138
3802.2,3802.1999999999707,3802.520047823165
3802.2,3802.200000000001,3802.4901734784316
3801.8,3801.8000000000147,3802.3435024560313
3802.2,3802.2000000000307,3802.110873771101
3802.2,3802.2000000000135,3801.8785185592697
3801.8,3801.8000000000084,3801.743694176135
3801.8,3801.8000000000134,3801.7622229049534
3801.8,3801.80000000003,3801.918362188497
3802.2,3802.2000000000166,3802.1345473202377
3802.2,3802.200000000043,3802.31521993164
3802.6,3802.600000000029,3802.3990872136096
3802.6,3802.6000000000217,3802.3895722561037
3802.6,3802.6000000000263,3802.3465756413966
3802.6,3802.6000000000317,3802.3458874599423
3802.4,3802.4000000000406,3802.431709632802
3802.4,3802.4000000000206,3802.5913347533733
3802.8,3802.8000000000593,3802.767031484842
3803.0,3803.0000000000146,3802.8971585785794
3803.0,3803.0000000000423,3802.960450396651
3802.6,3802.6000000000026,3802.995262246649
3802.6,3802.599999999974,3803.0806830187366
3802.8,3802.800000000014,3803.289715886746
3802.6,3802.6000000000536,3803.642120924787
