3782.0,3782.0000000000614,3779.4837717621763
3781.8,3781.8000000000306,3780.507167787303
3781.8,3781.800000000028,3781.408474696157
3782.0,3782.0000000000073,3782.079546675778
3783.0,3783.0000000000186,3782.463309080126
3782.0,3782.0000000000255,3782.5624628956857
3782.0,3782.0000000000514,3782.4348267406704
3782.0,3782.0000000000314,3782.176936537297
3783.2,3783.2000000000176,3781.900220545585
3781.8,3781.8000000000366,3781.7056148986035
3781.8,3781.8000000000443,3781.662536059006
3782.0,3782.0000000000227,3781.796727597451
3782.0,3782.0000000000623,3782.089064579988
3782.0,3782.0000000000055,3782.484595071438
3782.8,3782.7999999999925,3782.9086584585384
3783.2,3783.2000000000444,3783.285451269441
3783.2,3783.200000000003,3783.554237191579
3783.4,3783.3999999999974,3783.6794853323636
3782.6,3782.599999999998,3783.653200719769
3783.2,3783.19999999998,3783.4899927486235
3783.4,3783.3999999999646,3783.217367368375
3783.4,3783.3999999999955,3782.864810001673
3782.2,3782.199999999978,3782.455195633646
3781.8,3781.799999999972,3782.0009926555217
3781.6,3781.5999999999854,3781.505983931202
3781.4,3781.3999999999746,3780.9713585522522
3781.0,3780.9999999999663,3780.4035960914453
3779.6,3779.5999999999544,3779.820992695875
3779.2,3779.1999999999525,3779.25612261661
3778.8,3778.7999999999765,3778.7528425179726
3778.8,3778.7999999999556,3778.3582239053844
3778.6,3778.5999999999735,3778.1114987703654
3778.4,3778.399999999977,3778.033204971456
3778.4,3778.399999999959,3778.117875789282
3778.2,3778.199999999961,3778.3327640549533
3779.2,3779.199999999987,3778.6234553119734
3778.4,3778.399999999978,3778.925270718615
3778.4,3778.3999999999583,3779.177654389581
3779.2,3779.1999999999516,3779.337785703246
3778.8,3778.799999999971,3779.389750544863
3778.8,3778.7999999999465,3779.3467453987323
3780.0,3779.9999999999895,3779.245672152863
3778.8,3778.799999999953,3779.135587369381
3778.8,3778.7999999999283,3779.0632016933205
3778.8,3778.7999999999324,3779.0594822707417
3779.2,3779.199999999957,3779.1311324826006
3779.0,3779.000000000013,3779.259366396241
3779.0,3778.999999999957,3779.4063256745203
3780.6,3780.5999999999726,3779.5272801927317
3779.2,3779.199999999996,3779.5850374776765
3779.2,3779.200000000018,3779.5622621830753
3780.4,3780.400000000031,3779.467907094716
3779.4,3779.4000000000133,3779.3355720676313
3780.0,3780.0000000000095,3779.2139086829447
3779.2,3779.200000000012,3779.1515421850863
3780.0,3780.0000000000277,3779.180721081976
3778.6,3778.600000000016,3779.3045138463463
3780.2,3780.2000000000426,3779.4916366878397
3779.4,3779.400000000028,3779.681069376399
3780.0,3780.0000000000223,3779.7959860000205
3778.8,3778.800000000024,3779.763892746899
3779.2,3779.2000000000294,3779.5379479287776
3778.6,3778.6000000000395,3779.113790861523
3778.6,3778.6000000000204,3778.5370502179767
3778.6,3778.6000000000577,3777.898868819331
3777.6,3777.600000000014,3777.3197423021434
3776.2,3776.2000000000426,3776.9249709021415
3777.0,3776.999999999998,3776.817285093948
3776.0,3775.9999999999754,3777.053122786566
3776.6,3776.6000000000154,3777.6283431620586
3776.6,3776.600000000052,3778.477007991909
