3787.0,3787.0000000000623,3788.45107495263
3786.6,3786.6000000000313,3787.8599045789433
3786.4,3786.4000000000287,3787.4642262468888
3787.6,3787.600000000009,3787.3046090659664
3787.6,3787.6000000000186,3787.391814422299
3787.8,3787.800000000026,3787.705043397565
3788.2,3788.20000000005,3788.1951559387426
3789.8,3789.8000000000325,3788.7923632995166
3789.8,3789.80000000002,3789.417121021772
3789.8,3789.800000000035,3789.992396007495
3789.8,3789.800000000041,3790.4552486360694
3791.0,3791.0000000000264,3790.76580174372
3790.6,3790.6000000000604,3790.912138745512
3791.0,3791.000000000006,3790.910397558666
3790.4,3790.399999999993,3790.800173609894
3790.6,3790.6000000000463,3790.6361607965355
3790.6,3790.6000000000017,3790.4775972462708
3790.8,3790.7999999999993,3790.377430179934
3790.0,3789.999999999999,3790.373112464041
3790.6,3790.599999999978,3790.480598476655
3791.0,3790.9999999999654,3790.6924874855163
3791.2,3791.199999999996,3790.9804870457874
3791.4,3791.399999999979,3791.301582046339
3791.4,3791.399999999973,3791.606641618231
3791.2,3791.199999999986,3791.8497934642437
3792.4,3792.3999999999764,3791.9968117488584
3792.0,3791.999999999971,3792.031008133743
3791.4,3791.399999999955,3791.9556322316985
3792.0,3791.999999999955,3791.7924739602504
3792.0,3791.999999999975,3791.577082649671
3791.0,3790.9999999999527,3791.3516390889376
3791.2,3791.1999999999744,3791.15692202974
3792.0,3791.9999999999777,3791.024928800483
3790.6,3790.599999999957,3790.9735259094246
3790.6,3790.599999999962,3791.0040633984163
3791.2,3791.19999999999,3791.10227858504
3791.2,3791.199999999977,3791.2421630788167
3791.2,3791.199999999957,3791.391899724415
3791.2,3791.1999999999534,3791.5206022982447
3791.8,3791.7999999999697,3791.6044790618503
3792.0,3791.9999999999477,3791.6312073634767
3791.8,3791.7999999999906,3791.6017108347573
3791.8,3791.799999999953,3791.5290871726297
3790.8,3790.7999999999306,3791.435027914256
3790.6,3790.599999999931,3791.344581197761
3791.8,3791.7999999999583,3791.2804319129737
3792.0,3792.0000000000123,3791.2579473205146
3791.0,3790.999999999959,3791.2820478375543
3791.2,3791.1999999999734,3791.346553376091
3792.0,3791.9999999999986,3791.4361114468015
3791.2,3791.2000000000176,3791.530247763343
3791.2,3791.2000000000307,3791.6086113650617
3792.0,3792.0000000000164,3791.6562129833833
3790.6,3790.600000000009,3791.667436665042
3791.8,3791.8000000000143,3791.6478479033653
3792.4,3792.400000000032,3791.6132803245664
3791.6,3791.600000000016,3791.5862659592585
3792.0,3792.000000000042,3791.590462829373
3791.2,3791.200000000028,3791.644205926224
3792.4,3792.4000000000246,3791.754562491847
3791.6,3791.6000000000236,3791.9132502978673
3791.4,3791.400000000033,3792.095473146256
3792.4,3792.400000000042,3792.262192417013
3792.6,3792.600000000022,3792.365686049176
3792.8,3792.80000000006,3792.3575748470053
3791.4,3791.400000000015,3792.197953022248
3791.2,3791.200000000043,3791.8639567255996
3791.2,3791.199999999999,3791.3561088642277
3791.2,3791.199999999975,3790.701101052439
3791.2,3791.2000000000144,3789.950263564802
3791.2,3791.200000000053,3789.173728676295
