3809.2,3809.200000000064,3808.6299172661124
3808.6,3808.6000000000304,3809.0638228168314
3809.6,3809.6000000000304,3809.343707052649
3809.6,3809.600000000009,3809.5765962861906
3809.8,3809.8000000000175,3809.885919433989
3810.0,3810.0000000000264,3810.2813031788
3810.0,3810.0000000000514,3810.642945835445
3810.6,3810.6000000000354,3810.8337741868777
3811.0,3811.0000000000196,3810.8358343840832
3811.2,3811.2000000000376,3810.7833610805787
3811.2,3811.200000000043,3810.8557185862983
3811.0,3811.0000000000255,3811.1193321718956
3811.6,3811.6000000000613,3811.457359801843
3811.6,3811.6000000000063,3811.653862375859
3811.0,3810.9999999999964,3811.566795403275
3811.6,3811.6000000000445,3811.2461004465895
3811.6,3811.6000000000045,3810.8979115101715
3810.8,3810.7999999999993,3810.72547556498
3810.8,3810.8000000000006,3810.7803036972073
3810.8,3810.799999999979,3810.945111710193
3810.6,3810.599999999964,3811.054874868892
3810.6,3810.599999999995,3811.044643197786
3810.8,3810.799999999978,3810.9944704122436
3811.4,3811.3999999999733,3811.037041662592
3811.8,3811.7999999999893,3811.2171118588744
3810.8,3810.799999999976,3811.4343716146727
3811.8,3811.799999999969,3811.52555342895
3811.8,3811.7999999999574,3811.414878708529
3810.6,3810.5999999999553,3811.1970377634707
3810.8,3810.799999999979,3811.0724970127717
3810.8,3810.7999999999547,3811.183660004935
3812.0,3811.999999999976,3811.4897920137937
3812.0,3811.9999999999795,3811.789440336522
3812.2,3812.1999999999566,3811.8750887644505
3812.2,3812.1999999999625,3811.6925637872414
3811.2,3811.19999999999,3811.3741339788066
3811.0,3810.9999999999786,3811.1221929639964
3811.0,3810.9999999999595,3811.046353489942
3811.2,3811.1999999999534,3811.092262608958
3811.2,3811.199999999971,3811.116371618023
3810.4,3810.3999999999482,3811.032240794812
3811.0,3810.9999999999905,3810.89365725328
3810.4,3810.3999999999533,3810.839818868519
3811.0,3810.9999999999286,3810.9538825216478
3811.0,3810.9999999999304,3811.1660291950925
3811.2,3811.199999999958,3811.2945106753587
3811.0,3811.00000000001,3811.1954560194304
3811.2,3811.1999999999593,3810.8926493819963
3811.2,3811.1999999999716,3810.570840353818
3811.0,3810.999999999997,3810.4315599218735
3810.0,3810.0000000000186,3810.5294057070837
3811.0,3811.0000000000346,3810.725709503211
3811.0,3811.0000000000155,3810.79813997854
3811.0,3811.0000000000095,3810.613572556682
3809.6,3809.6000000000154,3810.2203461868353
3809.4,3809.400000000032,3809.788070622998
3809.2,3809.200000000014,3809.454812316584
3809.2,3809.2000000000435,3809.218162090851
3809.0,3809.0000000000296,3808.9628603431256
3808.8,3808.800000000023,3808.5936536727404
3808.0,3808.000000000026,3808.1480276441557
3807.8,3807.8000000000334,3807.782376016301
3807.2,3807.200000000042,3807.639962454434
3807.8,3807.8000000000234,3807.717730309553
3808.6,3808.6000000000595,3807.854536943369
3807.4,3807.4000000000133,3807.8592282001077
3808.4,3808.4000000000447,3807.6735143102787
3807.0,3807.0000000000027,3807.4303241715893
3807.0,3806.999999999977,3807.354661772339
3808.2,3808.2000000000135,3807.5873493324902
3807.8,3807.8000000000557,3808.0774179956493
