3795.0,3795.00000000006,3794.101885795868
3797.2,3797.20000000003,3794.9830029409595
3796.0,3796.000000000027,3795.5838194517564
3795.0,3795.0000000000055,3795.855092903706
3796.2,3796.2000000000176,3795.854591081426
3795.8,3795.800000000024,3795.7091732672257
3795.0,3795.0000000000473,3795.5484436207244
3794.8,3794.800000000032,3795.4421466867248
3795.6,3795.600000000018,3795.371153173836
3795.6,3795.600000000034,3795.2452560499682
3794.0,3794.0000000000396,3794.9581094543782
3795.6,3795.600000000021,3794.4515393603533
3793.2,3793.2000000000567,3793.7568626232514
3792.6,3792.600000000004,3792.991983597461
3792.4,3792.39999999999,3792.3145303026417
3792.2,3792.2000000000435,3791.852782656123
3792.2,3792.2000000000007,3791.6472577838563
3792.0,3791.9999999999964,3791.6311555565026
3791.2,3791.199999999995,3791.659614875618
3791.8,3791.7999999999793,3791.57460888902
3790.6,3790.5999999999594,3791.2753884294007
3790.2,3790.1999999999916,3790.761775619707
3790.6,3790.5999999999754,3790.130562512662
3790.0,3789.9999999999704,3789.5275723947893
3789.8,3789.7999999999843,3789.0789071913628
3788.0,3787.999999999973,3788.8345022240537
3788.0,3787.999999999966,3788.750779465791
3788.0,3787.999999999952,3788.7200284909936
3789.6,3789.599999999952,3788.631407832031
3789.0,3788.9999999999736,3788.433111705063
3788.8,3788.7999999999524,3788.1646836926157
3787.6,3787.5999999999717,3787.9429511075123
3787.6,3787.5999999999763,3787.907617797952
3788.2,3788.199999999956,3788.1523096197193
3788.6,3788.59999999996,3788.6742737690183
3789.2,3789.1999999999875,3789.367378254928
3789.8,3789.799999999977,3790.062601000447
3790.0,3789.999999999958,3790.5976269804346
3791.8,3791.799999999952,3790.883303035083
3790.4,3790.3999999999687,3790.9361843937836
3792.2,3792.199999999949,3790.8625348882283
3790.4,3790.399999999989,3790.802184784258
3790.6,3790.5999999999526,3790.859568868585
3790.6,3790.5999999999285,3791.055017975769
3791.8,3791.7999999999324,3791.3192480920393
3791.4,3791.399999999955,3791.5329010884125
3791.2,3791.2000000000103,3791.591118196805
3791.8,3791.79999999996,3791.4610121269025
3790.6,3790.5999999999713,3791.203379543633
3790.8,3790.7999999999975,3790.947383512881
3791.2,3791.200000000018,3790.8298521687775
3792.0,3792.000000000032,3790.928230108217
3791.8,3791.8000000000143,3791.219674392974
3791.0,3791.0000000000077,3791.586593398017
3792.0,3792.0000000000127,3791.866894930031
3791.0,3791.00000000003,3791.92588939859
3791.0,3791.0000000000164,3791.7164070589547
3791.0,3791.0000000000427,3791.299221505049
3791.0,3791.000000000027,3790.8146786227217
3790.8,3790.800000000023,3790.4195032890725
3790.6,3790.600000000024,3790.2190513071187
3790.6,3790.6000000000313,3790.227013860105
3790.8,3790.8000000000407,3790.3709864176394
3790.8,3790.800000000021,3790.539969358831
3790.4,3790.400000000059,3790.6495532290933
3790.4,3790.400000000013,3790.692044874729
3790.8,3790.800000000042,3790.7461996030356
3791.0,3790.9999999999977,3790.940961941009
3791.0,3790.9999999999736,3791.3901624665737
3791.0,3791.000000000013,3792.129585607429
3791.8,3791.800000000054,3793.0872017956945
