3798.6,3798.6000000000613,3794.678777549006
3797.6,3797.60000000003,3795.8272977097163
3797.4,3797.4000000000283,3796.755475889761
3797.4,3797.4000000000087,3797.381451203623
3797.4,3797.4000000000165,3797.6672882776174
3796.6,3796.6000000000276,3797.6223587641025
3797.4,3797.4000000000506,3797.299233672127
3796.2,3796.200000000034,3796.7829891815863
3795.8,3795.800000000023,3796.1759164323453
3795.4,3795.4000000000365,3795.580345207149
3795.0,3795.0000000000414,3795.082522268194
3795.2,3795.200000000025,3794.740196909434
3794.8,3794.8000000000616,3794.5758226114012
3795.0,3795.0000000000064,3794.5762290174193
3795.2,3795.199999999994,3794.698450362688
3794.8,3794.8000000000447,3794.8803284088713
3795.0,3795.0000000000027,3795.0537295833974
3795.0,3794.999999999999,3795.157858921923
3794.8,3794.799999999999,3795.15026789201
3795.0,3794.9999999999814,3795.013700964606
3794.4,3794.3999999999623,3794.757789377484
3794.0,3793.999999999996,3794.415607190952
3794.0,3793.9999999999795,3794.0360605292994
3794.0,3793.999999999971,3793.673807900137
3793.8,3793.7999999999865,3793.3787791383356
3793.4,3793.3999999999764,3793.1873168609573
3793.4,3793.399999999968,3793.1165327077565
3793.2,3793.1999999999553,3793.1627506663704
3793.2,3793.199999999955,3793.304053930447
3793.2,3793.1999999999757,3793.5061342449435
3793.8,3793.7999999999533,3793.730024767725
3793.8,3793.7999999999774,3793.9399957905366
3794.0,3793.99999999998,3794.109957190992
3794.0,3793.9999999999586,3794.227116955005
3794.0,3793.999999999963,3794.2922975384286
3794.0,3793.9999999999914,3794.317068725325
3794.8,3794.7999999999824,3794.3185556166864
3795.0,3794.999999999959,3794.3132763435506
3795.0,3794.999999999954,3794.3115531798035
3794.0,3793.9999999999727,3794.3138851350113
3794.0,3793.9999999999477,3794.310204636013
3794.0,3793.999999999989,3794.2822657048623
3794.0,3793.9999999999554,3794.208671036193
3794.0,3793.9999999999322,3794.071400503898
3794.0,3793.99999999993,3793.8622958231595
3793.6,3793.5999999999594,3793.587879692599
3793.2,3793.2000000000135,3793.2711692505873
3792.8,3792.79999999996,3792.949735105474
3792.8,3792.799999999972,3792.6700444010667
3792.6,3792.6,3792.478950967206
3792.4,3792.400000000018,3792.4138861852075
3792.4,3792.400000000033,3792.4937108526005
3793.8,3793.8000000000147,3792.7122135334507
3792.2,3792.200000000009,3793.035860625955
3793.6,3793.600000000016,3793.4066741869983
3793.6,3793.6000000000304,3793.7501636880065
3793.8,3793.800000000017,3793.9872442176925
3794.6,3794.6000000000454,3794.0482284675195
3793.2,3793.2000000000285,3793.88645376943
3793.0,3793.0000000000236,3793.489013784967
3792.6,3792.600000000027,3792.8824432956285
3792.2,3792.2000000000317,3792.1320017585426
3792.0,3792.0000000000414,3791.334284004501
3791.2,3791.2000000000207,3790.6040642071525
3790.4,3790.4000000000615,3790.057338488298
3790.2,3790.2000000000135,3789.7932751042804
3790.2,3790.200000000045,3789.8780654624484
3790.4,3790.400000000001,3790.3334318087655
3790.0,3789.9999999999754,3791.1318199534794
3790.2,3790.2000000000116,3792.199209128661
3790.2,3790.2000000000558,3793.4251957386964
