3805.0,3805.0000000000628,3805.376802707403
3805.4,3805.400000000031,3805.578792560174
3805.6,3805.600000000028,3805.507871407651
3805.0,3805.000000000005,3805.135564603572
3805.2,3805.200000000019,3804.860235045506
3805.0,3805.0000000000264,3804.971973406399
3805.4,3805.40000000005,3805.2367886388497
3805.0,3805.0000000000327,3805.2265561979875
3805.0,3805.00000000002,3804.922345831029
3805.0,3805.0000000000377,3804.7168276159696
3805.0,3805.0000000000414,3804.8383125790338
3805.0,3805.000000000026,3805.0628872243415
3805.2,3805.2000000000585,3805.1128066320525
3805.6,3805.6000000000045,3805.090232905065
3805.4,3805.3999999999933,3805.2644709113197
3805.6,3805.600000000043,3805.5528772916373
3805.6,3805.600000000002,3805.5353244966104
3805.0,3804.9999999999977,3805.039571214401
3803.8,3803.7999999999975,3804.442421688293
3805.2,3805.199999999979,3804.2172614187543
3802.6,3802.5999999999617,3804.3620281534004
3805.2,3805.199999999995,3804.5102216834744
3804.4,3804.3999999999774,3804.5121051740944
3804.6,3804.599999999971,3804.6026663202515
3805.0,3804.9999999999845,3804.9406630245435
3805.6,3805.599999999974,3805.273516873768
3805.6,3805.5999999999667,3805.275984629771
3805.2,3805.1999999999543,3805.0522570592093
3805.2,3805.1999999999525,3805.010677255518
3805.4,3805.399999999974,3805.2629807814133
3805.4,3805.3999999999514,3805.4393663443925
3805.2,3805.1999999999744,3805.2115080143467
3805.0,3804.9999999999764,3804.7654202836898
3805.0,3804.9999999999573,3804.5418718561987
3805.2,3805.1999999999616,3804.6472391751313
3804.4,3804.399999999987,3804.800467412869
3804.2,3804.1999999999803,3804.8430471897755
3804.4,3804.399999999959,3804.988851624624
3805.4,3805.3999999999533,3805.419546481331
3805.0,3804.999999999969,3805.8701509153484
3805.4,3805.399999999947,3805.895704439429
3805.6,3805.599999999991,3805.475374636941
3805.6,3805.5999999999526,3805.065278183732
3804.6,3804.5999999999303,3805.0014010804493
3805.2,3805.19999999993,3805.1057585081394
3805.0,3804.9999999999577,3805.03613830102
3804.8,3804.8000000000097,3804.817993915043
3804.4,3804.3999999999605,3804.7616713591306
3805.8,3805.7999999999724,3804.931905343572
3805.4,3805.3999999999974,3805.0190658827896
3804.8,3804.800000000016,3804.826873411397
3804.6,3804.6000000000313,3804.6197142691826
3804.4,3804.4000000000133,3804.762270600525
3805.4,3805.4000000000096,3805.1621380749584
3805.4,3805.4000000000165,3805.353801336238
3805.4,3805.4000000000306,3805.1242717932128
3804.2,3804.2000000000153,3804.77820726925
3804.0,3804.000000000044,3804.678340111539
3804.2,3804.2000000000285,3804.763288319353
3804.6,3804.6000000000245,3804.7405308902453
3804.8,3804.800000000025,3804.607383187234
3804.4,3804.400000000031,3804.666226731321
3805.4,3805.400000000043,3805.004843692434
3805.6,3805.6000000000204,3805.265816068327
3804.6,3804.6000000000604,3805.1113538031163
3804.6,3804.6000000000145,3804.722854881415
3804.8,3804.8000000000434,3804.58423627668
3804.6,3804.6000000000004,3804.843451139895
3806.0,3805.9999999999745,3805.165077212995
3805.8,3805.800000000016,3805.2521574395437
3805.0,3805.0000000000523,3805.236377211678
