3780.0,3780.000000000061,3782.0785722885694
3780.0,3780.0000000000323,3781.314488624915
3780.0,3780.0000000000286,3780.6708316789177
3780.0,3780.0000000000073,3780.2056891583757
3779.8,3779.800000000018,3779.9559819858277
3780.0,3780.000000000026,3779.9335395874373
3781.0,3781.0000000000496,3780.1250017959483
3781.2,3781.200000000032,3780.495382836492
3780.8,3780.800000000018,3780.994529047619
3781.8,3781.8000000000375,3781.5652542045236
3782.0,3782.0000000000437,3782.1517199006394
3782.8,3782.8000000000247,3782.7066745011502
3782.8,3782.8000000000616,3783.196454709117
3783.0,3783.0000000000055,3783.6031261369176
3784.4,3784.399999999993,3783.9236989285264
3784.6,3784.6000000000454,3784.1668935776333
3783.2,3783.200000000002,3784.3483501736337
3784.6,3784.6,3784.485397232574
3784.8,3784.799999999996,3784.592489714124
3785.2,3785.1999999999803,3784.678200909234
3784.8,3784.799999999962,3784.7442629084167
3784.8,3784.7999999999934,3784.7866794397746
3784.8,3784.7999999999815,3784.798480757568
3784.8,3784.799999999971,3784.7733448284025
3784.8,3784.799999999988,3784.709140188756
3784.6,3784.5999999999763,3784.6104843469175
3784.6,3784.5999999999676,3784.489645613742
3783.8,3783.799999999957,3784.3654941636437
3783.8,3783.799999999957,3784.26064940287
3784.6,3784.599999999976,3784.1973823588187
3783.6,3783.599999999954,3784.1931272321112
3784.6,3784.5999999999754,3784.2565728433483
3784.8,3784.7999999999793,3784.3852164452383
3785.0,3784.9999999999595,3784.564985187935
3785.0,3784.9999999999623,3784.7721192172144
3785.0,3784.99999999999,3784.9770477387747
3785.0,3784.9999999999814,3785.14956964351
3785.0,3784.99999999996,3785.264360245501
3785.0,3784.999999999955,3785.3057271059165
3785.0,3784.999999999971,3785.2706548498504
3785.0,3784.999999999948,3785.1694923572054
3784.8,3784.7999999999906,3785.0240869451586
3785.0,3784.9999999999577,3784.8636717360987
3785.6,3785.5999999999312,3784.719265229081
3784.6,3784.5999999999303,3784.61765490092
3784.6,3784.599999999959,3784.57614422399
3784.4,3784.4000000000133,3784.5991189236997
3785.0,3784.9999999999586,3784.6771528487848
3785.0,3784.999999999971,3784.7888878408357
3784.6,3784.5999999999985,3784.9053776270775
3784.6,3784.6000000000176,3784.9960885117757
3785.0,3785.000000000031,3785.0353979823276
3784.6,3784.6000000000163,3785.0082984533224
3784.8,3784.8000000000097,3784.9141286508957
3784.8,3784.8000000000143,3784.7675034194745
3785.0,3785.00000000003,3784.5961325411636
3785.0,3785.000000000017,3784.4358147456414
3784.2,3784.2000000000444,3784.3234521916456
3784.8,3784.8000000000297,3784.289345713107
3783.4,3783.400000000025,3784.350219663202
3785.0,3785.000000000024,3784.5043461402943
3785.0,3785.0000000000337,3784.729800289018
3785.0,3785.0000000000414,3784.9863385500857
3784.8,3784.800000000022,3785.2207461440403
3784.8,3784.8000000000598,3785.3748658298823
3784.8,3784.800000000015,3785.395013719452
3785.0,3785.0000000000423,3785.2412041129724
3785.0,3784.9999999999995,3784.8945985242462
3785.0,3784.9999999999754,3784.3618686087125
3785.0,3785.0000000000164,3783.675671615139
3785.4,3785.4000000000547,3782.8910904503277
