3777.0,3777.000000000063,3779.1280590709725
3776.0,3776.00000000003,3778.0892774827958
3776.6,3776.6000000000267,3777.5178084378203
3776.6,3776.6000000000067,3777.3102680521265
3777.8,3777.8000000000175,3777.1869881150087
3777.6,3777.6000000000263,3776.9083750211717
3777.4,3777.4000000000487,3776.4534203929998
3776.2,3776.2000000000326,3776.0296802245034
3776.0,3776.00000000002,3775.9084442345406
3775.8,3775.800000000039,3776.207701158017
3777.0,3777.000000000043,3776.7842770925863
3777.4,3777.400000000023,3777.316698378041
3777.4,3777.4000000000583,3777.5204258224417
3777.4,3777.4000000000065,3777.339731879789
3776.2,3776.199999999992,3776.9770961013037
3777.4,3777.4000000000456,3776.7394648131585
3776.6,3776.600000000001,3776.8142596092353
3777.0,3777.000000000001,3777.138784491431
3777.4,3777.399999999997,3777.457531085979
3777.8,3777.7999999999793,3777.5236004270546
3776.8,3776.7999999999633,3777.2945089674904
3776.8,3776.7999999999947,3776.9767497237303
3777.0,3776.9999999999786,3776.8846225856983
3777.8,3777.799999999972,3777.215490070951
3778.0,3777.9999999999845,3777.9054915539227
3779.0,3778.999999999976,3778.6714084602186
3779.2,3779.1999999999675,3779.208517585786
3779.2,3779.1999999999525,3779.4004504236136
3779.0,3778.999999999955,3779.388696013852
3779.2,3779.1999999999753,3779.4525424329113
3780.0,3779.999999999953,3779.7892753653027
3780.8,3780.7999999999747,3780.3573941969594
3780.8,3780.7999999999765,3780.8990065960234
3780.8,3780.7999999999556,3781.1256489420894
3780.2,3780.1999999999607,3780.9313591691275
3780.8,3780.7999999999847,3780.476284718478
3780.2,3780.199999999977,3780.078576586844
3780.8,3780.799999999956,3779.9925790767084
3780.2,3780.1999999999525,3780.2345519590554
3780.4,3780.3999999999696,3780.582335746275
3780.4,3780.3999999999455,3780.7480194111076
3780.4,3780.399999999989,3780.596151475374
3780.4,3780.3999999999514,3780.2470792238473
3780.4,3780.3999999999296,3779.9897112084413
3780.6,3780.599999999928,3780.068186246445
3780.2,3780.199999999958,3780.499730841324
3780.8,3780.80000000001,3781.0582971039794
3781.2,3781.1999999999575,3781.4370100116844
3781.0,3780.999999999972,3781.4711643398123
3781.0,3780.999999999997,3781.258802047233
3781.2,3781.2000000000153,3781.090602608397
3781.6,3781.6000000000304,3781.240208690227
3782.4,3782.4000000000124,3781.768032607035
3782.4,3782.4000000000096,3782.481364824341
3782.6,3782.6000000000136,3783.0787870001536
3783.4,3783.4000000000296,3783.371717854994
3783.4,3783.4000000000183,3783.4195340268334
3784.6,3784.600000000042,3783.4784482615783
3783.4,3783.4000000000274,3783.8014122818713
3784.8,3784.800000000023,3784.43615164242
3785.0,3785.000000000022,3785.170411398999
3785.0,3785.0000000000296,3785.6660716763963
3785.0,3785.00000000004,3785.6856854216153
3784.8,3784.8000000000216,3785.247419357688
3784.8,3784.8000000000593,3784.596860288381
3783.6,3783.6000000000163,3784.018185496961
3784.4,3784.400000000042,3783.62451106818
3783.4,3783.399999999999,3783.281838671168
3783.0,3782.9999999999754,3782.7222766550613
3783.2,3783.200000000013,3781.7626134054094
3783.0,3783.0000000000546,3780.4663327869866
