3806.4,3806.4000000000624,3807.21410293667
3806.2,3806.2000000000317,3806.8716999337857
3806.4,3806.400000000029,3806.8518136703588
3806.4,3806.400000000005,3806.9042666276177
3806.2,3806.200000000017,3806.724411991214
3806.4,3806.400000000025,3806.2501087883657
3806.0,3806.000000000048,3805.715200096754
3805.8,3805.800000000032,3805.4209650161524
3805.6,3805.6000000000186,3805.4565124891587
3806.0,3806.0000000000373,3805.634374175322
3805.6,3805.600000000043,3805.687466078715
3805.4,3805.4000000000233,3805.523399876929
3805.4,3805.40000000006,3805.292893977858
3805.6,3805.6000000000045,3805.2239599503096
3805.6,3805.599999999992,3805.399070191045
3805.6,3805.6000000000436,3805.690285103221
3806.0,3806.0000000000023,3805.896782760257
3805.6,3805.599999999998,3805.932806897932
3805.6,3805.5999999999967,3805.8834451760513
3805.6,3805.599999999979,3805.8937821369263
3806.2,3806.1999999999607,3806.02087599153
3805.6,3805.599999999996,3806.195644822444
3806.8,3806.799999999978,3806.312889720091
3805.6,3805.5999999999713,3806.3385234515595
3806.8,3806.799999999985,3806.3240116236725
3806.4,3806.3999999999737,3806.331749937488
3806.6,3806.599999999967,3806.3686434724664
3806.6,3806.599999999952,3806.4005857690827
3806.4,3806.399999999952,3806.417135861622
3806.6,3806.5999999999754,3806.457349874831
3806.8,3806.7999999999506,3806.5602654261074
3806.8,3806.799999999976,3806.701970269607
3806.8,3806.799999999976,3806.8060763136887
3806.8,3806.799999999956,3806.8305530519233
3806.6,3806.5999999999594,3806.8348469123393
3807.0,3806.9999999999877,3806.936796908932
3807.2,3807.199999999977,3807.1862188025925
3806.8,3806.7999999999593,3807.487090877479
3807.2,3807.199999999952,3807.66820921005
3807.6,3807.5999999999694,3807.6503763961696
3807.8,3807.799999999946,3807.541971459548
3807.8,3807.79999999999,3807.5483964344567
3808.0,3807.9999999999527,3807.7667150611032
3808.4,3808.3999999999282,3808.0686224831234
3808.4,3808.39999999993,3808.205146206547
3807.8,3807.799999999958,3808.048386489492
3807.8,3807.8000000000125,3807.7346037329926
3807.8,3807.7999999999565,3807.552979018296
3807.6,3807.599999999971,3807.671772798988
3807.6,3807.599999999998,3807.966328172984
3807.8,3807.800000000017,3808.128978185796
3808.0,3808.000000000031,3807.968352892005
3808.4,3808.4000000000137,3807.609859465255
3806.8,3806.8000000000093,3807.392240279832
3807.0,3807.000000000013,3807.547802370225
3808.6,3808.60000000003,3807.9726514077233
3808.6,3808.6000000000154,3808.3165099364187
3808.6,3808.600000000042,3808.3146375967845
3807.6,3807.6000000000263,3808.0438988975943
3807.2,3807.200000000022,3807.8510205023317
3808.6,3808.6000000000245,3808.01628249198
3808.6,3808.600000000031,3808.475492917688
3808.4,3808.4000000000406,3808.871197668255
3808.6,3808.6000000000213,3808.8870705673585
3808.4,3808.4000000000583,3808.5443964572755
3808.4,3808.4000000000156,3808.17511428856
3808.4,3808.400000000043,3808.0984557514225
3808.4,3808.4,3808.3139434133845
3809.0,3808.999999999974,3808.505273233463
3808.8,3808.8000000000143,3808.347298926083
3808.8,3808.800000000054,3807.81743832469
