3807.2,3807.200000000064,3806.9552134070964
3808.6,3808.60000000003,3807.5543417711247
3808.6,3808.6000000000295,3808.0000668214698
3808.4,3808.4000000000074,3808.2628460399555
3808.6,3808.60000000002,3808.380948338789
3808.4,3808.4000000000287,3808.4319889050394
3808.4,3808.4000000000497,3808.4887077393823
3808.4,3808.4000000000333,3808.5808952228927
3808.4,3808.400000000022,3808.681988916911
3809.0,3809.0000000000364,3808.726561308153
3808.8,3808.8000000000407,3808.649654625766
3808.8,3808.8000000000247,3808.42808080662
3807.2,3807.2000000000603,3808.1026400815595
3808.0,3808.0000000000045,3807.7693047783055
3807.2,3807.199999999993,3807.542402736591
3807.2,3807.200000000045,3807.506503048764
3808.0,3808.0000000000023,3807.6794591329317
3808.0,3807.9999999999986,3808.004095385079
3809.4,3809.3999999999965,3808.372673497128
3808.0,3807.999999999977,3808.6729087796584
3808.8,3808.799999999964,3808.8342640731416
3809.0,3808.999999999994,3808.853318966092
3809.0,3808.9999999999777,3808.7871385495623
3808.8,3808.7999999999734,3808.718875722051
3808.6,3808.5999999999867,3808.712987136836
3808.6,3808.599999999974,3808.782133974945
3808.8,3808.7999999999656,3808.881859495309
3808.8,3808.7999999999533,3808.935406115001
3808.8,3808.7999999999543,3808.876202191364
3808.6,3808.599999999975,3808.6867850122676
3808.2,3808.199999999951,3808.4144771891397
3808.0,3807.9999999999754,3808.1552727009594
3808.4,3808.3999999999783,3808.012765455844
3808.6,3808.5999999999563,3808.051163292465
3808.6,3808.5999999999617,3808.264576837402
3808.6,3808.5999999999904,3808.577303636415
3808.6,3808.599999999981,3808.8752875943105
3808.8,3808.7999999999597,3809.054264555676
3808.8,3808.799999999956,3809.062316906466
3809.0,3808.999999999972,3808.9173668247563
3808.0,3807.999999999949,3808.6921750476204
3809.0,3808.999999999989,3808.4748954619677
3808.8,3808.7999999999533,3808.324741024893
3808.0,3807.9999999999304,3808.2443450468872
3808.8,3808.799999999931,3808.182020035095
3807.6,3807.5999999999585,3808.062398649562
3807.6,3807.600000000013,3807.83000649292
3807.0,3806.99999999996,3807.4839000010875
3807.0,3806.999999999974,3807.085714983494
3807.2,3807.1999999999994,3806.7362991870227
3806.6,3806.6000000000195,3806.5313749728584
3806.8,3806.800000000033,3806.517034031157
3807.4,3807.4000000000146,3806.6662929950435
3806.6,3806.60000000001,3806.8881878004327
3806.6,3806.6000000000145,3807.0655947735618
3807.0,3807.0000000000305,3807.1044412740944
3807.0,3807.000000000019,3806.971671736299
3806.6,3806.600000000043,3806.704787730307
3806.0,3806.000000000029,3806.3893541728776
3806.0,3806.000000000027,3806.116043159899
3806.0,3806.000000000027,3805.93830160703
3805.8,3805.8000000000366,3805.8510443321734
3806.0,3806.000000000042,3805.8002663984876
3806.0,3806.000000000024,3805.7182376346777
3806.0,3806.00000000006,3805.56635517953
3805.6,3805.6000000000154,3805.3638738015907
3805.4,3805.400000000044,3805.1874856395402
3805.0,3805.0,3805.1408426034304
3806.0,3805.9999999999745,3805.3078077879454
3804.4,3804.400000000017,3805.7113973773317
3804.4,3804.4000000000547,3806.2980614880203
