3811.0,3811.0000000000596,3810.9076473429627
3811.4,3811.4000000000287,3811.0581743727785
3811.4,3811.400000000029,3811.1671995551847
3811.6,3811.600000000005,3811.30082427887
3811.4,3811.4000000000183,3811.5064255012203
3811.4,3811.4000000000215,3811.2993103186413
3811.4,3811.4000000000506,3811.2848244221072
3811.2,3811.2000000000335,3811.491147508071
3811.4,3811.400000000019,3811.3557876438863
3811.4,3811.4000000000383,3811.458731595812
3811.4,3811.4000000000406,3811.6139967484037
3811.6,3811.600000000025,3811.706970763771
3811.4,3811.4000000000597,3811.3801920789383
3811.6,3811.6000000000054,3811.597703538248
3811.2,3811.199999999991,3811.2850118638785
3811.4,3811.4000000000456,3811.173992330932
3811.4,3811.4000000000015,3811.0224838285744
3810.8,3810.799999999999,3811.3206309317625
3811.0,3810.999999999996,3810.9993892402326
3811.4,3811.3999999999774,3811.319720169539
3811.0,3810.999999999961,3811.3215894264326
3811.4,3811.3999999999924,3811.3410603331613
3810.8,3810.7999999999824,3811.069367201006
3811.4,3811.399999999972,3811.3162386938848
3811.4,3811.399999999987,3811.0197676621833
3810.8,3810.799999999975,3811.011045900992
3811.6,3811.5999999999663,3811.141087729102
3811.6,3811.599999999953,3811.2623821801863
3810.8,3810.799999999952,3811.1199893582943
3811.0,3810.9999999999727,3811.2683420813632
3811.8,3811.799999999953,3811.2551895035795
3810.6,3810.599999999975,3810.8709632293353
3810.8,3810.7999999999765,3810.815197249251
3810.6,3810.5999999999567,3810.6688828950987
3810.4,3810.399999999961,3810.4832280487194
3810.4,3810.399999999988,3810.268824905283
3810.6,3810.5999999999763,3810.5572814662337
3810.2,3810.199999999959,3810.2233092048396
3810.2,3810.1999999999543,3810.241847613832
3810.0,3809.9999999999677,3810.0918906581473
3810.0,3809.999999999947,3810.0658267567064
3809.6,3809.599999999986,3809.5490657051687
3810.0,3809.9999999999527,3809.7920422422953
3809.4,3809.399999999928,3809.590208563731
3809.6,3809.5999999999317,3809.6534854744305
3810.0,3809.999999999958,3809.678742387681
3810.0,3810.0000000000105,3810.0521850060886
3809.8,3809.7999999999593,3809.791099325177
3809.8,3809.7999999999715,3809.9532615181424
3810.0,3809.9999999999977,3809.966376551404
3809.8,3809.800000000018,3809.8601610383967
3809.6,3809.6000000000317,3809.7400168095246
3810.0,3810.000000000015,3810.0004796342637
3810.0,3810.0000000000086,3810.015365073797
3810.0,3810.0000000000136,3809.9879901963604
3810.0,3810.0000000000273,3810.2972663119012
3810.0,3810.000000000015,3810.242090174397
3810.0,3810.000000000043,3810.122900874702
3810.4,3810.400000000028,3810.028663753091
3810.4,3810.400000000025,3810.1444469183234
3810.0,3810.0000000000255,3809.7455098620803
3809.8,3809.8000000000325,3809.99663075501
3810.0,3810.000000000041,3810.0332121231595
3810.4,3810.4000000000224,3810.189010572079
3810.4,3810.4000000000588,3810.0786404671703
3810.6,3810.6000000000154,3810.5279679516975
3810.2,3810.2000000000435,3810.2399361891967
3810.4,3810.3999999999987,3810.3383579556053
3809.8,3809.799999999973,3810.3491905416336
3810.6,3810.6000000000136,3810.566213679268
3809.8,3809.800000000054,3810.406006212747
