3781.0,3781.0000000000623,3785.548485903727
3781.6,3781.6000000000336,3784.2903474219816
3782.8,3782.8000000000275,3783.293840273353
3782.2,3782.2000000000066,3782.656846474781
3782.2,3782.200000000018,3782.43193865137
3784.0,3784.0000000000273,3782.6200557980906
3783.4,3783.400000000051,3783.1721606413275
3785.4,3785.400000000035,3783.9984542686216
3785.6,3785.6000000000195,3784.9834610542985
3786.0,3786.0000000000364,3786.0043468829667
3786.8,3786.800000000044,3786.9493602147763
3787.0,3787.0000000000255,3787.7333645000776
3787.0,3787.000000000061,3788.30803669726
3789.2,3789.2000000000057,3788.665319956898
3788.4,3788.399999999993,3788.8339470701244
3789.2,3789.200000000045,3788.870068042233
3788.4,3788.400000000005,3788.844000487363
3789.2,3789.199999999999,3788.8257036377254
3789.2,3789.199999999997,3788.871662593516
3789.4,3789.399999999979,3789.015460423256
3789.4,3789.399999999963,3789.2635053672543
3789.8,3789.799999999993,3789.5963346305716
3790.0,3789.9999999999804,3789.974840430772
3790.0,3789.9999999999723,3790.34986300412
3790.8,3790.799999999985,3790.6730346272852
3790.2,3790.199999999973,3790.9066336492915
3790.8,3790.7999999999706,3791.030526465937
3791.0,3790.9999999999563,3791.044960254076
3791.0,3790.9999999999554,3790.968872711442
3791.0,3790.999999999975,3790.8343205481547
3791.0,3790.999999999953,3790.6784079059116
3790.8,3790.7999999999734,3790.5345665460245
3790.8,3790.7999999999765,3790.425113899374
3790.0,3789.9999999999573,3790.3566866668593
3790.4,3790.3999999999623,3790.3194918071595
3790.2,3790.199999999989,3790.290473992828
3790.0,3789.9999999999786,3790.2396458661
3790.0,3789.9999999999577,3790.1381419708564
3790.0,3789.9999999999527,3789.966180906984
3789.6,3789.599999999969,3789.7191308565475
3789.6,3789.5999999999462,3789.4102693192854
3788.8,3788.79999999999,3789.069527548968
3789.0,3788.9999999999523,3788.7383697373607
3788.8,3788.7999999999283,3788.4617984630436
3787.4,3787.3999999999305,3788.279125369165
3789.2,3789.1999999999584,3788.21546132769
3787.6,3787.600000000009,3788.275791591855
3788.8,3788.7999999999593,3788.4430183462605
3789.0,3788.9999999999723,3788.6805661196026
3789.0,3788.9999999999986,3788.9392089594803
3789.2,3789.200000000016,3789.16688006849
3789.2,3789.2000000000326,3789.3195493588
3789.2,3789.200000000013,3789.3709462615707
3788.8,3788.8000000000065,3789.319038256267
3788.6,3788.600000000016,3789.1877378213767
3788.4,3788.400000000033,3789.023203948457
3789.4,3789.400000000017,3788.8851627358745
3789.6,3789.600000000043,3788.8346913720657
3790.0,3790.000000000029,3788.920689252416
3789.8,3789.800000000027,3789.1676383764834
3789.8,3789.800000000029,3789.5671451025455
3790.2,3790.2000000000335,3790.0751611411065
3789.0,3789.000000000042,3790.615800689825
3790.0,3790.000000000022,3791.091476562503
3791.0,3791.0000000000614,3791.397889613651
3791.0,3791.000000000016,3791.4414455517312
3790.6,3790.600000000047,3791.156126463083
3791.0,3791.000000000001,3790.5168228856237
3791.0,3790.9999999999754,3789.5466525268657
3791.0,3791.000000000015,3788.316770273706
3790.8,3790.8000000000557,3786.9384418536065
