3793.4,3793.4000000000606,3792.466950972276
3793.4,3793.400000000028,3792.8672005285744
3793.2,3793.200000000026,3792.9513223692006
3793.4,3793.4000000000037,3792.746568571853
3792.4,3792.400000000017,3792.478475923639
3792.2,3792.2000000000207,3792.333568379891
3792.2,3792.2000000000467,3792.2787474296683
3792.0,3792.0000000000327,3792.121626579267
3792.0,3792.000000000018,3791.7453199625465
3791.2,3791.2000000000335,3791.269611734778
3791.0,3791.000000000039,3790.964952702827
3791.0,3791.0000000000223,3791.000200248639
3791.2,3791.200000000057,3791.27821883598
3792.2,3792.200000000002,3791.5270825825473
3791.0,3790.9999999999927,3791.5563259015616
3791.2,3791.200000000043,3791.421435882568
3791.6,3791.599999999999,3791.3353560286864
3791.2,3791.1999999999966,3791.4248314810216
3791.4,3791.3999999999965,3791.5864421117244
3791.2,3791.1999999999753,3791.59171312357
3791.2,3791.1999999999616,3791.3318066505412
3791.0,3790.9999999999927,3790.9464160553675
3790.8,3790.799999999978,3790.698918167856
3790.6,3790.59999999997,3790.720428348104
3790.6,3790.5999999999854,3790.881693061384
3791.2,3791.199999999972,3790.923370587867
3790.4,3790.3999999999655,3790.7130481194927
3790.2,3790.1999999999503,3790.3694302511617
3790.0,3789.999999999953,3790.1311150531774
3790.2,3790.199999999975,3790.1085606290803
3790.0,3789.99999999995,3790.17560329302
3790.0,3789.9999999999727,3790.1110633604926
3790.0,3789.9999999999754,3789.8419470309104
3790.0,3789.9999999999545,3789.5339662496867
3789.8,3789.79999999996,3789.4315569598198
3790.0,3789.9999999999877,3789.6078962163638
3789.8,3789.7999999999774,3789.8802956309273
3789.8,3789.799999999955,3789.979762528994
3789.8,3789.799999999951,3789.8054656748095
3789.0,3788.9999999999673,3789.5092151470094
3789.8,3789.7999999999447,3789.329218661246
3789.2,3789.199999999987,3789.3476647008056
3790.0,3789.9999999999536,3789.421709174597
3790.0,3789.9999999999277,3789.3560496400983
3789.0,3788.9999999999277,3789.1344430196714
3788.8,3788.7999999999565,3788.9653509600375
3788.8,3788.800000000011,3789.0876425338984
3790.0,3789.9999999999573,3789.530329687355
3790.0,3789.9999999999677,3790.0707853618273
3790.2,3790.1999999999966,3790.4362004454706
3790.2,3790.200000000015,3790.5470142066174
3790.4,3790.400000000031,3790.5601690465264
3790.8,3790.800000000014,3790.6756958437477
3791.0,3791.0000000000095,3790.91134217904
3791.0,3791.0000000000105,3791.079744957512
3790.8,3790.8000000000306,3790.9912593283307
3790.4,3790.4000000000174,3790.670740920656
3790.6,3790.600000000043,3790.3600152238673
3790.4,3790.4000000000274,3790.296959045495
3789.4,3789.4000000000215,3790.492311547282
3790.6,3790.6000000000226,3790.7300328115293
3790.8,3790.800000000032,3790.7906835475774
3790.8,3790.8000000000416,3790.6712049566786
3791.0,3791.0000000000173,3790.5797885015595
3791.0,3791.000000000058,3790.71537771917
3791.0,3791.000000000011,3791.060981489387
3791.0,3791.000000000042,3791.40356903876
3792.0,3791.9999999999977,3791.5584228962434
3791.2,3791.199999999975,3791.564175006372
3791.8,3791.800000000013,3791.6440722668226
3790.8,3790.8000000000507,3791.9695349148137
