3804.8,3804.8000000006195,3814.268360201706
3804.6,3804.6000000001777,3813.6924701338835
3805.6,3805.600000000602,3813.135893489969
3805.6,3805.6000000003914,3812.6034250265566
3808.2,3808.2000000002763,3812.0993114197736
3808.8,3808.8000000002894,3811.6271807937433
3808.8,3808.8000000003076,3811.1899874360056
3808.8,3808.8000000002557,3810.7899728419898
3805.0,3805.0000000004525,3810.4286438108115
3805.0,3805.0000000001555,3810.1067678790573
3805.4,3805.4000000001197,3809.8243859391537
3805.4,3805.400000000299,3809.580841456321
3805.4,3805.40000000038,3809.374825284028
3806.0,3806.0000000002606,3809.204434693335
3806.4,3806.4000000004357,3809.067244886569
3806.4,3806.4000000003966,3808.9603909689977
3806.8,3806.800000000163,3808.880658111459
3806.8,3806.8000000001457,3808.824577457925
3808.0,3808.000000000172,3808.788525219212
3808.2,3808.199999999996,3808.768822349847
3808.0,3808.0000000000546,3808.761832230145
3808.0,3808.000000000194,3808.7640538684545
3808.2,3808.200000000449,3808.7722082963837
3806.8,3806.7999999999242,3808.783316047519
3808.0,3808.000000000143,3808.7947638815363
3808.6,3808.600000000063,3808.804359232629
3808.6,3808.5999999997484,3808.8103712149496
3809.6,3809.5999999999294,3808.8115573982477
3809.8,3809.800000000081,3808.80717596356
3810.0,3810.0000000000123,3808.796983250628
3810.0,3809.9999999999472,3808.7812171047417
3810.0,3810.0000000000528,3808.7605668101633
3810.0,3809.9999999998536,3808.736130749948
3809.8,3809.8000000000075,3808.709363248511
3810.0,3810.0000000000423,3808.682012325313
3810.4,3810.399999999915,3808.656050308694
3810.4,3810.4000000000683,3808.633599422509
3810.0,3809.999999999866,3808.616854561036
3810.0,3809.9999999999,3808.608005507469
3811.4,3811.399999999735,3808.6091608278048
3810.2,3810.1999999998707,3808.6222755863564
3810.0,3810.000000000128,3808.649084884857
3810.6,3810.599999999882,3808.6910450285764
3808.8,3808.799999999687,3808.7492838764606
3811.0,3810.999999999772,3808.8245616455133
3808.6,3808.5999999999317,3808.9172431208704
3810.4,3810.3999999996336,3809.027281881821
3811.0,3810.9999999998554,3809.1542168003352
3808.8,3808.799999999934,3809.29718071239
3809.8,3809.7999999998756,3809.454920814144
3808.6,3808.5999999997803,3809.625830004206
3810.6,3810.599999999871,3809.807988089438
3809.4,3809.399999999899,3809.9992115031614
3810.2,3810.1999999998097,3810.19710995869
3810.4,3810.4000000000347,3810.39914828377
3810.0,3809.9999999998645,3810.6027115574275
3810.2,3810.1999999999007,3810.8051716027885
3810.4,3810.3999999997477,3811.0039528792117
3811.2,3811.199999999931,3811.1965958639503
3811.4,3811.399999999607,3811.3808161159845
3811.4,3811.4000000000874,3811.5545573686277
3811.4,3811.3999999999155,3811.7160371984114
3811.6,3811.5999999999826,3811.8637840589568
3812.0,3811.999999999812,3811.9966647427364
3812.0,3811.9999999997394,3812.113901632373
3811.8,3811.799999999774,3812.215079417431
3813.6,3813.5999999995793,3812.300141273099
3813.8,3813.800000000024,3812.3693748141195
3812.0,3812.000000000097,3812.423388441656
3812.0,3812.0000000000464,3812.4630789832077
3813.6,3813.600000000055,3812.489591778344
