3795.0,3795.0000000000623,3791.5281952166038
3795.2,3795.2000000000303,3792.9606130565585
3795.2,3795.2000000000294,3794.1612854024584
3795.0,3795.000000000008,3795.032439394744
3795.0,3795.000000000019,3795.5217783468997
3795.0,3795.0000000000255,3795.6277116575397
3794.4,3794.400000000051,3795.396550983152
3794.4,3794.4000000000347,3794.9123725105387
3794.4,3794.400000000021,3794.2814842387793
3793.4,3793.4000000000347,3793.6143096427136
3793.2,3793.200000000042,3793.0078538868875
3793.0,3793.0000000000236,3792.531701624463
3793.0,3793.000000000062,3792.219757804202
3792.2,3792.200000000007,3792.0688310905916
3792.0,3791.999999999993,3792.0438860369513
3792.0,3792.000000000045,3792.0885932640876
3791.8,3791.8000000000025,3792.138905539048
3792.0,3792.0,3792.1369407738525
3792.0,3791.9999999999995,3792.0425306889833
3791.6,3791.59999999998,3791.8403658686284
3791.4,3791.3999999999623,3791.5416109858934
3791.2,3791.1999999999953,3791.1799872320344
3791.2,3791.199999999977,3790.803401617116
3790.4,3790.3999999999724,3790.4630369196993
3790.2,3790.199999999985,3790.2022464491497
3790.2,3790.1999999999757,3790.047550989527
3790.2,3790.1999999999694,3790.0035324448695
3789.8,3789.799999999956,3790.052569842168
3790.0,3789.9999999999527,3790.1593445444905
3790.8,3790.7999999999765,3790.2790594197513
3790.2,3790.1999999999553,3790.3675674601654
3790.2,3790.1999999999757,3790.3912360834393
3790.2,3790.199999999979,3790.3344536142217
3790.2,3790.199999999957,3790.2031931660135
3790.0,3789.9999999999623,3790.02387955073
3789.6,3789.5999999999894,3789.8377863059563
3790.0,3789.9999999999795,3789.6921223121713
3789.6,3789.5999999999585,3789.629661193565
3789.4,3789.3999999999546,3789.6790805905925
3789.4,3789.3999999999705,3789.8480478936435
3791.2,3791.1999999999503,3790.120539125356
3791.4,3791.399999999991,3790.459018067181
3791.2,3791.1999999999543,3790.811106191654
3790.0,3789.999999999932,3791.119441978215
3790.2,3790.1999999999325,3791.332750842852
3791.2,3791.1999999999566,3791.4158647760255
3791.2,3791.2000000000116,3791.3566064089837
3791.2,3791.1999999999593,3791.1680568949555
3791.6,3791.599999999973,3790.88564544693
3791.6,3791.5999999999976,3790.559550756398
3790.0,3790.000000000018,3790.243881282386
3789.8,3789.8000000000325,3789.9848044922687
3789.8,3789.800000000015,3789.8100773864744
3790.0,3790.0000000000123,3789.7222256388654
3789.4,3789.4000000000146,3789.6969551885027
3789.2,3789.2000000000303,3789.687377999023
3789.2,3789.2000000000203,3789.633482035988
3789.8,3789.800000000045,3789.4751968622704
3789.2,3789.2000000000307,3789.16661391998
3788.8,3788.8000000000243,3788.688577031106
3788.0,3788.000000000029,3788.0570432191957
3787.6,3787.6000000000327,3787.3253060131433
3786.0,3786.0000000000437,3786.579254608645
3786.0,3786.00000000002,3785.9261175606694
3786.2,3786.2000000000603,3785.4783731698085
3786.2,3786.2000000000157,3785.335467845449
3786.0,3786.0000000000437,3785.5664832902426
3786.0,3786.0,3786.1968310856037
3786.0,3785.999999999975,3787.20143005894
3787.4,3787.400000000017,3788.5057427053744
3786.0,3786.0000000000555,3789.994702474713
