3797.8,3797.80000000006,3797.4577338908316
3797.8,3797.8000000000306,3797.48794777189
3797.4,3797.4000000000283,3797.568628956689
3797.2,3797.2000000000053,3797.5859983417636
3797.6,3797.6000000000176,3797.41466263963
3797.6,3797.6000000000217,3796.9598039301272
3796.2,3796.2000000000503,3796.1935551005527
3797.0,3797.00000000003,3795.172384384194
3796.0,3796.0000000000196,3794.0283700888285
3791.0,3791.0000000000337,3792.9360431298073
3790.4,3790.400000000039,3792.0649030643654
3790.6,3790.6000000000226,3791.532758165453
3790.8,3790.8000000000593,3791.3748780043948
3791.8,3791.800000000006,3791.5386137751793
3792.8,3792.7999999999934,3791.9045234848522
3792.4,3792.4000000000447,3792.326189467636
3792.4,3792.4000000000005,3792.6749473498226
3791.8,3791.7999999999975,3792.8747062238867
3793.6,3793.5999999999976,3792.9161815659413
3792.0,3791.999999999976,3792.847572264058
3792.0,3791.999999999962,3792.7471247620365
3793.6,3793.5999999999967,3792.689085657316
3792.4,3792.3999999999783,3792.716126454572
3793.6,3793.599999999971,3792.828004661261
3793.2,3793.199999999984,3792.9894028633053
3793.4,3793.3999999999737,3793.152235245478
3792.8,3792.7999999999665,3793.2821589374985
3794.8,3794.799999999956,3793.377658229917
3793.6,3793.599999999956,3793.4733428388076
3793.2,3793.199999999974,3793.6256938947363
3794.8,3794.799999999953,3793.8868104445946
3794.4,3794.399999999973,3794.2768839336622
3794.8,3794.799999999979,3794.767104689229
3794.8,3794.799999999957,3795.281033874352
3795.6,3795.5999999999617,3795.7154943586193
3796.4,3796.399999999987,3795.9743748837245
3795.4,3795.3999999999764,3796.0033405354784
3794.8,3794.79999999996,3795.812431423999
3794.8,3794.7999999999556,3795.4774209957714
3794.6,3794.599999999968,3795.118267373866
3794.6,3794.5999999999462,3794.8613296927037
3796.6,3796.5999999999863,3794.798160584792
3794.4,3794.3999999999537,3794.9553095885426
3794.8,3794.7999999999297,3795.28599296914
3795.8,3795.79999999993,3795.6869183863614
3795.8,3795.7999999999593,3796.0346880984607
3796.4,3796.4000000000106,3796.229232599532
3795.8,3795.79999999996,3796.229174530186
3796.4,3796.3999999999733,3796.0668273780198
3796.4,3796.3999999999983,3795.837696157995
3795.6,3795.6000000000154,3795.6682955864635
3796.6,3796.6000000000313,3795.673626732468
3796.8,3796.800000000014,3795.9190791942774
3796.8,3796.80000000001,3796.399677455865
3797.4,3797.4000000000137,3797.0432094330886
3797.2,3797.2000000000266,3797.735233521802
3797.6,3797.6000000000145,3798.356375354262
3798.8,3798.8000000000425,3798.818412611849
3799.0,3799.0000000000277,3799.0867298983253
3799.0,3799.0000000000205,3799.1822722317443
3799.0,3799.000000000025,3799.1639684178276
3798.6,3798.6000000000304,3799.0997617700073
3799.0,3799.0000000000423,3799.038214611033
3799.0,3799.0000000000227,3798.991786170296
3797.8,3797.80000000006,3798.937758646578
3799.4,3799.400000000014,3798.8354536984784
3798.2,3798.200000000042,3798.6517149789665
3798.2,3798.199999999999,3798.383231691242
3798.2,3798.1999999999734,3798.0654796548765
3797.8,3797.800000000014,3797.763420400005
3798.2,3798.2000000000526,3797.5465702966517
