3800.0,3800.000000000062,3800.1711164019316
3800.8,3800.8000000000284,3800.5496312045248
3800.8,3800.800000000026,3800.897164902612
3800.4,3800.400000000003,3801.1737378316575
3800.6,3800.6000000000163,3801.3684067006225
3801.6,3801.6000000000226,3801.501562909036
3802.2,3802.2000000000467,3801.6145063430563
3802.4,3802.40000000003,3801.7503325950684
3802.2,3802.200000000019,3801.933554722589
3801.4,3801.4000000000337,3802.1564727969167
3802.4,3802.4000000000397,3802.377868123694
3802.6,3802.6000000000217,3802.5350281792284
3802.6,3802.6000000000577,3802.5650978425033
3802.6,3802.600000000003,3802.4281688472465
3802.6,3802.5999999999917,3802.123706543013
3801.4,3801.4000000000447,3801.6941917803206
3801.0,3800.9999999999986,3801.2144021001895
3801.0,3800.9999999999955,3800.769905264459
3800.2,3800.1999999999944,3800.432198976054
3800.0,3799.999999999974,3800.2390872342594
3799.8,3799.7999999999606,3800.186918292106
3800.0,3799.9999999999914,3800.236955833963
3801.2,3801.1999999999775,3800.3330266229655
3799.8,3799.799999999971,3800.4235770991677
3801.4,3801.3999999999837,3800.479848781681
3800.4,3800.399999999973,3800.5035521423297
3800.4,3800.3999999999646,3800.5215344013877
3800.4,3800.3999999999533,3800.5699445261553
3800.8,3800.7999999999524,3800.674417605688
3800.8,3800.7999999999734,3800.834324087831
3801.6,3801.599999999951,3801.017586273301
3800.4,3800.399999999974,3801.1685326540924
3801.6,3801.599999999976,3801.226251162772
3801.0,3800.9999999999523,3801.1467964284416
3800.8,3800.7999999999597,3800.920953756888
3800.2,3800.1999999999857,3800.5807036565047
3799.8,3799.799999999978,3800.1915541697335
3800.0,3799.999999999956,3799.8330389092794
3799.8,3799.7999999999524,3799.574023253715
3800.0,3799.9999999999673,3799.4514102361527
3799.6,3799.5999999999462,3799.459663312691
3799.6,3799.599999999987,3799.5546899621354
3799.4,3799.399999999952,3799.6704787173185
3800.4,3800.3999999999296,3799.742344091754
3799.6,3799.5999999999276,3799.7283708026016
3799.4,3799.3999999999555,3799.6214785031643
3799.0,3799.0000000000095,3799.4481235570966
3799.0,3798.999999999957,3799.254666593014
3798.6,3798.5999999999704,3799.0869964307344
3799.8,3799.799999999996,3798.971420979753
3798.4,3798.4000000000174,3798.904226165432
3798.4,3798.4000000000315,3798.853909270972
3799.4,3799.4000000000137,3798.7751967415534
3799.4,3799.4000000000074,3798.6294012227872
3798.2,3798.200000000015,3798.4031727407587
3798.2,3798.200000000029,3798.118200675807
3798.0,3798.000000000016,3797.8277508784863
3797.8,3797.8000000000425,3797.6008424196916
3797.2,3797.200000000027,3797.4995478136457
3797.0,3797.000000000022,3797.557588102731
3797.8,3797.800000000024,3797.7680735175536
3797.8,3797.8000000000334,3798.0850096996055
3799.0,3799.00000000004,3798.438227700503
3797.8,3797.800000000024,3798.756527597233
3799.2,3799.2000000000585,3798.990844938275
3799.4,3799.4000000000133,3799.129255660801
3799.4,3799.4000000000456,3799.1986253464265
3799.4,3799.399999999999,3799.2525781923405
3799.6,3799.599999999973,3799.35041363538
3799.6,3799.6000000000145,3799.5348120032763
3800.0,3800.0000000000523,3799.816471533236
