3790.0,3790.0000000000628,3790.771444678498
3790.0,3790.000000000031,3790.450947946779
3789.6,3789.6000000000304,3790.204655440195
3789.4,3789.4000000000074,3789.8715330960704
3789.6,3789.6000000000186,3789.362850183089
3789.2,3789.2000000000257,3788.73885350859
3788.6,3788.6000000000504,3788.173429979324
3788.0,3788.000000000033,3787.8321803489116
3788.0,3788.0000000000196,3787.7532111327714
3788.0,3788.0000000000364,3787.8183346672513
3787.4,3787.400000000042,3787.8363910008607
3787.4,3787.4000000000233,3787.678416901504
3787.4,3787.400000000061,3787.366488015362
3787.2,3787.2000000000044,3787.0520329231654
3787.2,3787.1999999999935,3786.9003532977604
3787.0,3787.000000000046,3786.966647707013
3787.0,3787.0000000000027,3787.1547780156257
3787.0,3786.999999999998,3787.289018783576
3786.6,3786.5999999999995,3787.245866908584
3786.6,3786.599999999982,3787.048688366616
3786.4,3786.3999999999637,3786.855061121877
3788.0,3787.9999999999923,3786.8452980128645
3787.8,3787.7999999999774,3787.093147946292
3788.0,3787.9999999999723,3787.512891751012
3788.0,3787.999999999987,3787.921256134114
3788.8,3788.7999999999743,3788.168649708911
3787.6,3787.5999999999676,3788.2436836828037
3787.6,3787.5999999999544,3788.27480178292
3788.0,3787.999999999954,3788.4285077739128
3788.4,3788.3999999999764,3788.77962873845
3788.8,3788.799999999954,3789.249574370873
3790.0,3789.9999999999754,3789.6585949185564
3790.0,3789.9999999999777,3789.854251585332
3790.0,3789.999999999956,3789.822164322239
3790.0,3789.999999999963,3789.6978035975103
3790.2,3790.1999999999903,3789.670368819183
3790.2,3790.199999999979,3789.8486813614168
3790.2,3790.1999999999584,3790.1866974911923
3790.0,3789.999999999954,3790.5224428209426
3790.4,3790.399999999968,3790.7010203091118
3791.6,3791.599999999947,3790.6908236131276
3789.4,3789.3999999999883,3790.6072961391715
3790.0,3789.9999999999495,3790.6266651270685
3791.8,3791.79999999993,3790.853079292868
3791.8,3791.7999999999283,3791.237046174943
3790.4,3790.399999999957,3791.60568508908
3792.0,3792.0000000000077,3791.783463472833
3792.0,3791.9999999999573,3791.715769772685
3791.8,3791.799999999971,3791.505518513362
3790.8,3790.799999999998,3791.3365716715325
3792.2,3792.2000000000176,3791.3404833071804
3790.6,3790.6000000000317,3791.5042997525093
3792.4,3792.4000000000156,3791.6866840541306
3792.0,3792.000000000011,3791.729865682393
3792.2,3792.200000000013,3791.5843845163254
3790.6,3790.6000000000313,3791.3540609166416
3790.6,3790.6000000000154,3791.227097781401
3790.8,3790.8000000000443,3791.342831160228
3791.8,3791.8000000000293,3791.691068560713
3792.6,3792.6000000000254,3792.1173871866304
3792.4,3792.4000000000274,3792.430454377973
3792.8,3792.8000000000297,3792.5330301155564
3792.8,3792.8000000000407,3792.4813319036925
3792.2,3792.2000000000207,3792.430292376822
3792.0,3792.0000000000596,3792.506124657497
3792.8,3792.8000000000156,3792.7009880763585
3793.0,3793.000000000043,3792.8682635797404
3793.0,3793.0000000000014,3792.8229528726356
3792.6,3792.5999999999754,3792.474296024759
3792.2,3792.2000000000166,3791.8936710052412
3792.0,3792.000000000056,3791.267864073851
