3790.2,3790.2000000000603,3793.273599013294
3789.2,3789.2000000000307,3791.8780685356537
3789.2,3789.2000000000276,3790.6196401158136
3789.0,3789.0000000000073,3789.599390287988
3789.2,3789.200000000017,3788.890805809115
3789.2,3789.200000000025,3788.530714422117
3789.6,3789.6000000000504,3788.515650523869
3789.8,3789.800000000033,3788.8041067948634
3790.0,3790.00000000002,3789.324166900501
3790.2,3790.2000000000394,3789.9851608412023
3790.4,3790.4000000000424,3790.6913780969385
3790.4,3790.4000000000265,3791.3556132548088
3791.4,3791.4000000000606,3791.910440390913
3791.4,3791.400000000005,3792.3155840007976
3792.6,3792.5999999999926,3792.56048259662
3792.6,3792.6000000000427,3792.6619901616527
3793.0,3793.0000000000045,3792.657977126077
3793.2,3793.1999999999985,3792.5982340139535
3793.0,3792.999999999999,3792.534441585066
3792.8,3792.7999999999793,3792.511000145611
3792.4,3792.399999999963,3792.558219167227
3793.0,3792.999999999994,3792.6888261416343
3793.0,3792.999999999978,3792.898073724387
3792.4,3792.399999999972,3793.167040335906
3793.0,3792.9999999999873,3793.468159851762
3793.0,3792.999999999976,3793.7716797340445
3794.6,3794.5999999999663,3794.0516855532173
3794.6,3794.5999999999553,3794.290539438609
3794.6,3794.5999999999567,3794.4810039332947
3794.8,3794.7999999999765,3794.6258645605353
3795.2,3795.1999999999516,3794.735408258438
3794.4,3794.3999999999737,3794.8235490981733
3795.0,3794.9999999999786,3794.9036322855723
3795.0,3794.999999999958,3794.9849502515467
3795.0,3794.999999999964,3795.0707790187957
3795.2,3795.1999999999875,3795.1583449601617
3795.2,3795.199999999975,3795.240652662014
3795.2,3795.1999999999584,3795.309650696194
3795.2,3795.1999999999525,3795.3598837449717
3795.2,3795.199999999967,3795.391649111092
3795.4,3795.399999999948,3795.41277280738
3795.4,3795.3999999999905,3795.4384257613387
3795.8,3795.7999999999556,3795.488849634055
3795.8,3795.799999999929,3795.58535784706
3796.0,3795.999999999929,3795.7454121356513
3796.0,3795.9999999999595,3795.977850418313
3796.0,3796.000000000011,3796.279391457753
3796.8,3796.7999999999593,3796.63334512302
3796.2,3796.1999999999716,3797.0110448836203
3798.0,3797.999999999999,3797.375968749847
3797.6,3797.600000000016,3797.6899353744043
3798.0,3798.000000000031,3797.920273106386
3798.0,3798.000000000011,3798.046567552375
3798.0,3798.0000000000073,3798.065568259071
3797.4,3797.4000000000137,3797.9930971404756
3798.0,3798.000000000028,3797.8623131943677
3798.0,3798.0000000000155,3797.718361501922
3797.6,3797.60000000004,3797.610145356804
3798.0,3798.0000000000273,3797.5805718291426
3798.0,3798.0000000000214,3797.657009855133
3798.0,3798.0000000000227,3797.8437805913372
3798.4,3798.40000000003,3798.118242308008
3798.0,3798.0000000000396,3798.4314695253156
3798.0,3798.000000000019,3798.7137500789054
3798.6,3798.60000000006,3798.8842690749357
3798.0,3798.000000000015,3798.863569004868
3798.0,3798.000000000041,3798.586815218933
3798.0,3797.9999999999986,3798.0156638944145
3798.0,3797.9999999999754,3797.1466769905746
3798.6,3798.6000000000145,3796.0147393194657
3798.6,3798.600000000054,3794.690724860668
