3799.2,3799.2000000000626,3798.822614010107
3799.0,3799.0000000000296,3799.025659552081
3799.8,3799.8000000000306,3799.2846036125006
3799.0,3799.0000000000086,3798.884283221625
3798.8,3798.800000000016,3798.9980138512524
3799.0,3799.000000000027,3799.1436874198835
3799.4,3799.4000000000497,3798.9702579499676
3798.4,3798.400000000033,3798.956171994267
3798.0,3798.000000000022,3798.5777554619103
3799.2,3799.200000000036,3798.8201638620485
3799.4,3799.400000000043,3799.0639954061994
3798.4,3798.400000000025,3798.824473996829
3799.2,3799.20000000006,3798.901658622484
3798.0,3798.000000000006,3798.7312987209148
3799.8,3799.799999999993,3798.933448902199
3799.2,3799.2000000000453,3798.931238870923
3798.2,3798.200000000001,3798.348771797112
3798.2,3798.199999999998,3798.290151362644
3798.0,3797.999999999997,3798.0797117087973
3797.6,3797.59999999998,3798.0562190367878
3798.2,3798.199999999962,3797.924599711878
3797.4,3797.399999999995,3797.4305626808887
3797.4,3797.3999999999783,3797.6874992612597
3798.0,3797.999999999972,3797.744065360493
3798.0,3797.9999999999864,3797.709601608676
3797.4,3797.3999999999724,3797.645826366563
3797.4,3797.399999999967,3797.286531757811
3797.4,3797.399999999954,3797.5773243058306
3797.4,3797.399999999954,3797.460666809684
3797.4,3797.3999999999746,3797.1036696786905
3797.0,3796.9999999999527,3797.0116881128033
3797.0,3796.9999999999745,3796.7856668474074
3797.2,3797.1999999999766,3797.137142516553
3797.0,3796.999999999958,3797.077656358695
3797.0,3796.9999999999604,3796.8573763927943
3797.0,3796.999999999988,3797.1658864552887
3796.8,3796.799999999978,3797.237114140458
3797.6,3797.5999999999585,3797.5615839595835
3797.2,3797.199999999953,3797.4213804324654
3797.4,3797.3999999999673,3797.141762807255
3797.6,3797.599999999946,3797.46143362292
3797.2,3797.199999999988,3797.3525747906756
3797.2,3797.199999999951,3797.351763495119
3797.2,3797.199999999929,3797.17189288501
3797.0,3796.9999999999313,3797.0476905688065
3797.8,3797.7999999999583,3797.5720231417345
3797.6,3797.6000000000104,3797.5298619389805
3797.6,3797.599999999958,3797.5549718920397
3797.8,3797.7999999999715,3797.637005143235
3797.8,3797.799999999999,3797.667861585069
3797.8,3797.8000000000143,3798.086636401629
3797.6,3797.600000000034,3797.771659044727
3797.6,3797.6000000000136,3797.565598780706
3798.0,3798.0000000000095,3797.6548115116993
3797.4,3797.400000000015,3797.577937719162
3797.4,3797.4000000000296,3797.806706451324
3798.0,3798.000000000017,3797.4945847305926
3797.6,3797.6000000000417,3797.5104948489843
3798.0,3798.0000000000277,3797.962721222276
3798.0,3798.0000000000236,3797.9979450150227
3798.0,3798.0000000000223,3798.213894381394
3798.0,3798.000000000032,3798.029041996627
3797.8,3797.800000000042,3798.123907788353
3798.0,3798.0000000000214,3798.5092608925665
3798.4,3798.4000000000588,3798.225783325751
3798.6,3798.600000000013,3798.2014233968957
3798.6,3798.6000000000436,3798.089031842413
3798.2,3798.199999999997,3798.2388984762683
3798.4,3798.399999999974,3798.636090230743
3798.2,3798.200000000013,3798.3750284128855
3798.2,3798.2000000000535,3798.569679540761
