3783.6,3783.6000000000613,3786.1724349734654
3783.4,3783.4000000000306,3785.2561094106777
3783.4,3783.400000000029,3784.4528780926566
3783.6,3783.6000000000067,3783.8231396996343
3783.6,3783.600000000018,3783.400709398852
3783.6,3783.600000000026,3783.189773564026
3784.0,3784.00000000005,3783.1665714381434
3784.0,3784.000000000029,3783.2853406849185
3784.0,3784.0000000000205,3783.4873592715016
3783.8,3783.800000000036,3783.711434050053
3783.6,3783.6000000000436,3783.9040069582074
3783.6,3783.600000000023,3784.027196871342
3783.6,3783.60000000006,3784.0635330857094
3783.6,3783.6000000000035,3784.016777497381
3783.6,3783.5999999999926,3783.908954316551
3783.4,3783.4000000000424,3783.774374783956
3784.8,3784.800000000002,3783.651939683673
3783.6,3783.599999999997,3783.577240032315
3783.6,3783.599999999997,3783.575922321104
3784.0,3783.9999999999773,3783.6594608870446
3783.8,3783.7999999999647,3783.8239582433926
3783.8,3783.799999999992,3784.051981451055
3784.8,3784.7999999999784,3784.316859566363
3784.2,3784.1999999999703,3784.5884248207385
3785.0,3784.9999999999864,3784.8389585764394
3784.2,3784.1999999999744,3785.0481367914977
3785.0,3784.9999999999663,3785.2060421174024
3785.6,3785.5999999999535,3785.313757636399
3785.6,3785.599999999952,3785.3815843625
3785.8,3785.7999999999724,3785.425421485506
3786.0,3785.9999999999527,3785.462214287436
3784.6,3784.5999999999735,3785.5055379036226
3786.0,3785.9999999999764,3785.562316636985
3785.0,3784.999999999956,3785.6313974012633
3785.8,3785.7999999999615,3785.7042646862296
3786.0,3785.9999999999895,3785.767696222443
3786.2,3786.199999999978,3785.80771746375
3786.4,3786.3999999999573,3785.8139130629806
3785.0,3784.9999999999545,3785.7830591444435
3785.4,3785.3999999999696,3785.7211730294684
3785.4,3785.399999999948,3785.64341136698
3785.6,3785.599999999988,3785.5717151198432
3785.4,3785.399999999953,3785.530603490721
3785.8,3785.799999999928,3785.54195233747
3786.0,3785.9999999999304,3785.6198620701725
3786.0,3785.9999999999563,3785.76676345307
3786.0,3786.000000000013,3785.971710303308
3786.0,3785.9999999999595,3786.2113984466573
3786.4,3786.3999999999705,3786.4539071341965
3786.8,3786.799999999999,3786.664588713287
3786.8,3786.8000000000184,3786.813049931005
3786.8,3786.800000000032,3786.879875235593
3786.8,3786.8000000000156,3786.8617058330674
3786.2,3786.2000000000094,3786.7735264322027
3786.4,3786.400000000015,3786.647489360732
3786.4,3786.400000000031,3786.5282396701364
3786.8,3786.8000000000166,3786.465378323306
3787.0,3787.0000000000427,3786.504285390129
3787.4,3787.4000000000287,3786.6769060341426
3787.6,3787.6000000000236,3786.9941989427725
3787.2,3787.200000000026,3787.441731172579
3787.6,3787.6000000000313,3787.9794046848365
3787.8,3787.800000000042,3788.5456014980514
3788.2,3788.2000000000253,3789.0652590377294
3790.0,3790.0000000000596,3789.4606746858294
3789.6,3789.600000000014,3789.6633198645764
3788.2,3788.2000000000435,3789.624717272536
3789.6,3789.6,3789.3245464620118
3790.0,3789.999999999977,3788.7745782553743
3790.2,3790.2000000000144,3788.0177241384768
3789.4,3789.4000000000533,3787.1223034280747
