3799.0,3799.000000000064,3800.577427000379
3799.2,3799.200000000032,3799.7894287810495
3799.2,3799.2000000000285,3799.054907070555
3798.0,3798.000000000009,3798.5228062972087
3798.0,3798.0000000000196,3798.29055182463
3798.0,3798.000000000027,3798.3714315195416
3798.0,3798.000000000052,3798.6889773007247
3799.6,3799.6000000000336,3799.1006429784393
3799.8,3799.800000000021,3799.4431135159502
3799.8,3799.800000000037,3799.5842209125617
3799.6,3799.6000000000427,3799.464243573346
3798.2,3798.2000000000244,3799.113072746985
3800.0,3800.000000000059,3798.6380127812436
3798.2,3798.2000000000053,3798.186924769066
3798.0,3797.999999999993,3797.8995657128953
3798.2,3798.2000000000453,3797.8635421038443
3800.0,3800.0000000000045,3798.089165292888
3798.2,3798.2000000000003,3798.5105625716524
3798.4,3798.3999999999974,3799.0112180343335
3798.2,3798.1999999999825,3799.4639612338165
3800.0,3799.9999999999663,3799.7710943931324
3800.0,3799.999999999996,3799.891204701526
3800.0,3799.9999999999804,3799.844710608893
3799.2,3799.199999999973,3799.698166263795
3799.2,3799.199999999987,3799.5348237413937
3799.2,3799.1999999999753,3799.423261795367
3799.2,3799.199999999969,3799.395632528211
3799.2,3799.1999999999553,3799.4425883121776
3799.2,3799.1999999999557,3799.525115091856
3800.0,3799.999999999975,3799.596995902856
3800.0,3799.999999999954,3799.627908916477
3799.6,3799.599999999976,3799.6175303386954
3799.6,3799.5999999999776,3799.595161254881
3800.0,3799.9999999999595,3799.605579061188
3800.2,3800.1999999999603,3799.6875361421867
3799.6,3799.5999999999885,3799.8543310957975
3800.2,3800.199999999981,3800.08500387931
3800.4,3800.399999999961,3800.3303362407937
3800.4,3800.3999999999533,3800.5317289322275
3800.6,3800.599999999971,3800.645617368826
3800.6,3800.5999999999485,3800.6635475948024
3800.6,3800.5999999999917,3800.619416955864
3800.6,3800.5999999999563,3800.5802073709688
3800.6,3800.599999999931,3800.62296467512
3801.2,3801.1999999999316,3800.806311362276
3801.2,3801.199999999959,3801.1472346675478
3801.2,3801.2000000000103,3801.6122382336757
3801.2,3801.1999999999584,3802.1267280405136
3803.6,3803.5999999999726,3802.5996543158935
3803.2,3803.2000000000003,3802.9545501321945
3803.2,3803.2000000000203,3803.1554733646813
3803.2,3803.200000000035,3803.2180511319143
3802.4,3802.4000000000146,3803.2012902494384
3803.2,3803.20000000001,3803.183047159684
3803.2,3803.2000000000157,3803.2283260410354
3803.4,3803.4000000000315,3803.3624825477355
3803.4,3803.4000000000165,3803.559772309899
3803.4,3803.4000000000437,3803.75202088839
3803.8,3803.800000000031,3803.854567701813
3803.8,3803.8000000000247,3803.7999031428635
3803.4,3803.4000000000256,3803.566156913595
3803.4,3803.4000000000333,3803.189136504326
3804.0,3804.0000000000423,3802.7525079237166
3802.4,3802.400000000025,3802.3588557580074
3802.0,3802.000000000064,3802.0917551738708
3802.0,3802.000000000016,3801.9828344208267
3802.0,3802.0000000000464,3801.9965527554614
3802.4,3802.400000000002,3802.0393710574726
3802.2,3802.199999999978,3801.991241135342
3802.0,3802.000000000016,3801.749028050628
3802.2,3802.2000000000553,3801.266669829839
