3798.2,3798.2000000000653,3798.141464725476
3798.2,3798.2000000000326,3798.4672568681813
3799.0,3799.000000000029,3798.8388422955795
3799.0,3799.000000000008,3799.1261712645705
3799.2,3799.2000000000185,3799.2659796287526
3799.4,3799.4000000000256,3799.2905574780816
3799.6,3799.6000000000518,3799.2985599653903
3799.2,3799.200000000033,3799.3865605745227
3799.4,3799.40000000002,3799.583590748464
3799.6,3799.6000000000377,3799.8289150099145
3799.8,3799.800000000044,3800.0069800132133
3799.8,3799.8000000000247,3800.0187111068753
3799.8,3799.800000000063,3799.8460665919506
3800.0,3800.000000000007,3799.5704370339013
3800.0,3799.9999999999945,3799.332927776507
3799.2,3799.2000000000467,3799.259312272674
3799.4,3799.4000000000024,3799.3936145336634
3800.0,3800.0,3799.679146078766
3800.0,3799.9999999999986,3799.9974670834645
3800.0,3799.9999999999795,3800.2411971296115
3800.0,3799.999999999965,3800.376611894731
3800.0,3799.9999999999955,3800.4585082815825
3800.0,3799.999999999979,3800.5889171488407
3801.6,3801.599999999974,3800.845343023546
3800.0,3799.999999999986,3801.2227649405236
3802.8,3802.799999999974,3801.6254557367097
3802.6,3802.5999999999685,3801.914677044711
3802.4,3802.399999999956,3801.9845352864077
3801.6,3801.5999999999576,3801.8210755735886
3801.6,3801.599999999977,3801.5094302039465
3800.2,3800.1999999999534,3801.1847095237836
3801.0,3800.999999999975,3800.9558007290225
3801.2,3801.1999999999775,3800.847229757188
3800.8,3800.7999999999583,3800.793159795786
3800.8,3800.799999999966,3800.6861362200934
3800.0,3799.9999999999886,3800.4502769109044
3800.0,3799.999999999978,3800.0940390778346
3800.0,3799.9999999999604,3799.710211251407
3799.0,3798.9999999999536,3799.4228205792433
3800.0,3799.9999999999704,3799.3128982695853
3799.0,3798.9999999999486,3799.368067930793
3799.0,3798.999999999989,3799.4868412441183
3800.0,3799.999999999957,3799.53576170148
3799.6,3799.599999999931,3799.4258068055583
3799.8,3799.7999999999315,3799.162823271115
3798.8,3798.7999999999583,3798.842236745299
3798.6,3798.600000000011,3798.59156603498
3798.2,3798.199999999961,3798.4953906440182
3798.2,3798.1999999999734,3798.5476893861046
3798.2,3798.1999999999994,3798.659749163302
3799.2,3799.2000000000207,3798.7182282026306
3798.0,3798.0000000000323,3798.6576931868008
3798.2,3798.2000000000144,3798.5032536502918
3798.8,3798.800000000012,3798.3570205753267
3799.2,3799.2000000000153,3798.3361156387555
3798.6,3798.600000000032,3798.4993753291947
3798.6,3798.6000000000176,3798.806999458742
3799.0,3799.000000000044,3799.1378725321506
3799.6,3799.6000000000295,3799.3548419143453
3799.6,3799.600000000026,3799.379554049409
3799.0,3799.0000000000255,3799.232758654966
3798.4,3798.4000000000347,3799.016703901475
3798.8,3798.8000000000425,3798.8509081632983
3799.0,3799.0000000000236,3798.800374589344
3798.8,3798.80000000006,3798.839533862664
3799.0,3799.000000000017,3798.873359608031
3798.6,3798.600000000045,3798.802380655859
3798.6,3798.600000000001,3798.591640915004
3798.4,3798.399999999976,3798.3011099234145
3798.2,3798.2000000000157,3798.058180904039
3798.2,3798.2000000000553,3797.9878019286025
