3795.8,3795.8000000000625,3793.893252375546
3795.0,3795.000000000031,3794.706688624989
3795.0,3795.0000000000296,3795.365230208258
3795.8,3795.800000000007,3795.803995639163
3795.8,3795.800000000016,3796.014829074076
3796.0,3796.0000000000236,3796.0456932152674
3795.8,3795.80000000005,3795.98310321682
3796.0,3796.000000000033,3795.923506563418
3796.2,3796.2000000000194,3795.9431164139546
3796.6,3796.6000000000367,3796.0760038279163
3796.6,3796.600000000042,3796.3071816441807
3796.8,3796.800000000024,3796.5821038159033
3796.6,3796.6000000000613,3796.8283737020606
3797.0,3797.000000000005,3796.9814988568023
3797.0,3796.9999999999923,3797.0056019644044
3796.0,3796.0000000000437,3796.9023290872115
3797.4,3797.4000000000033,3796.705832279034
3796.2,3796.199999999998,3796.4668743625243
3796.2,3796.1999999999975,3796.2328917142886
3795.8,3795.7999999999806,3796.0319021575956
3795.4,3795.399999999962,3795.8661613860922
3795.4,3795.3999999999955,3795.717303032253
3795.6,3795.599999999979,3795.5600050029443
3795.6,3795.5999999999726,3795.3778396078937
3795.6,3795.5999999999863,3795.1741919864285
3795.2,3795.1999999999744,3794.973253949374
3795.0,3794.9999999999677,3794.8102760861716
3795.0,3794.999999999955,3794.7148445517973
3795.0,3794.999999999954,3794.6941216926994
3795.0,3794.999999999974,3794.7234577630948
3794.6,3794.5999999999517,3794.7492785799686
3794.2,3794.199999999973,3794.7045600602523
3794.2,3794.199999999977,3794.532222602916
3794.0,3793.9999999999577,3794.2083180016957
3793.8,3793.799999999961,3793.7563189000953
3793.0,3792.999999999989,3793.2464833170443
3793.0,3792.9999999999777,3792.7792856106084
3792.4,3792.399999999958,3792.457515074152
3792.4,3792.399999999954,3792.355819404161
3792.2,3792.1999999999707,3792.4976693114704
3792.8,3792.799999999948,3792.8474526396867
3793.0,3792.999999999989,3793.320425281961
3794.4,3794.399999999953,3793.8072861249466
3794.6,3794.599999999928,3794.2052963888855
3794.6,3794.5999999999303,3794.445825899298
3794.4,3794.399999999956,3794.5096690121436
3794.8,3794.8000000000116,3794.42586984528
3794.0,3793.9999999999577,3794.2555302625615
3794.0,3793.9999999999714,3794.067093773099
3794.0,3793.9999999999973,3793.9121486168474
3794.2,3794.2000000000185,3793.810044720777
3793.8,3793.8000000000325,3793.7459545012202
3793.0,3793.000000000015,3793.6818587207154
3793.4,3793.40000000001,3793.575241883209
3793.0,3793.000000000013,3793.3977536232096
3793.0,3793.00000000003,3793.1465985042214
3792.4,3792.400000000017,3792.8446638188325
3793.0,3793.0000000000427,3792.530062133714
3792.4,3792.4000000000283,3792.2400164066503
3792.0,3792.0000000000246,3791.9962021414003
3792.0,3792.0000000000255,3791.7979487983757
3792.0,3792.0000000000327,3791.626385718131
3791.6,3791.6000000000427,3791.4580041610125
3791.4,3791.4000000000233,3791.2820180568738
3791.2,3791.2000000000603,3791.113978839532
3791.2,3791.200000000015,3790.9991559759287
3791.2,3791.2000000000435,3791.002914628134
3791.2,3791.199999999999,3791.1903482962925
3791.4,3791.399999999976,3791.601861957813
3791.2,3791.2000000000176,3792.2335255070657
3791.4,3791.400000000054,3793.0299290976577
