3804.8,3804.8000000001134,3810.4052570745093
3804.6,3804.6000000000267,3808.9613902303754
3805.6,3805.6000000000736,3808.020843704194
3805.6,3805.5999999999867,3807.5965613279855
3808.2,3808.2000000000103,3807.5083056736053
3808.8,3808.800000000053,3807.478086665476
3808.8,3808.799999999983,3807.263179462569
3808.8,3808.800000000038,3806.763768295349
3805.0,3804.9999999999277,3806.0570952500907
3805.0,3805.000000000054,3805.347466193871
3805.4,3805.3999999999396,3804.8621729580836
3805.4,3805.3999999999673,3804.7470019438833
3805.4,3805.3999999999837,3805.01064908397
3806.0,3805.9999999999363,3805.5388813274403
3806.4,3806.3999999999496,3806.1626664354967
3806.4,3806.3999999999396,3806.7390938967665
3806.8,3806.8000000000293,3807.202186142911
3806.8,3806.7999999999793,3807.561918391628
3808.0,3808.0000000000146,3807.8609378036595
3808.2,3808.199999999916,3808.121825451847
3808.0,3807.9999999999695,3808.320571288865
3808.0,3807.9999999999836,3808.4034428882073
3808.2,3808.199999999949,3808.3359259970416
3806.8,3806.79999999997,3808.1507872994002
3808.0,3807.999999999974,3807.9604734592876
3808.6,3808.5999999998503,3807.9186320436925
3808.6,3808.599999999887,3808.1457899144984
3809.6,3809.5999999999576,3808.657925215885
3809.8,3809.8000000001052,3809.3396660055214
3810.0,3810.000000000044,3809.9831178694985
3810.0,3809.9999999999623,3810.379041968282
3810.0,3809.999999999976,3810.4174841779522
3810.0,3809.999999999966,3810.1465086551916
3809.8,3809.7999999999456,3809.7561478438233
3810.0,3810.0000000000073,3809.4915083020483
3810.4,3810.4000000000333,3809.535478070458
3810.4,3810.400000000053,3809.9184984120643
3810.0,3810.000000000015,3810.5009055949267
3810.0,3809.999999999982,3811.037853450173
3811.4,3811.4000000000724,3811.295600874228
3810.2,3810.200000000025,3811.1620588581436
3810.0,3810.0000000000846,3810.697330832758
3810.6,3810.6000000000126,3810.100230083913
3808.8,3808.7999999999806,3809.6089876096175
3811.0,3811.000000000012,3809.38698479545
3808.6,3808.600000000041,3809.4507872676713
