3797.4,3797.4000000000624,3798.6747016937484
3797.4,3797.40000000003,3798.3931741620595
3797.8,3797.80000000003,3798.3342590194443
3798.4,3798.400000000005,3798.395664324254
3798.4,3798.400000000017,3798.3993665234884
3797.8,3797.800000000025,3798.191384909035
3798.4,3798.400000000052,3797.728169815532
3796.6,3796.6000000000327,3797.102100058129
3796.2,3796.2000000000203,3796.4930961744108
3796.4,3796.4000000000374,3796.07470489741
3796.2,3796.200000000045,3795.927487840586
3796.4,3796.4000000000233,3796.006529731313
3796.4,3796.40000000006,3796.1776149728407
3796.4,3796.400000000005,3796.2974336444386
3796.4,3796.399999999991,3796.2898809549665
3796.2,3796.200000000046,3796.175962389727
3796.0,3796.000000000004,3796.0446047447417
3796.0,3795.9999999999986,3795.9872028826335
3796.2,3796.1999999999966,3796.0386514549105
3796.0,3795.9999999999777,3796.1606496168247
3796.0,3795.999999999964,3796.274550598658
3796.0,3795.9999999999955,3796.319252208337
3796.0,3795.9999999999777,3796.2944249392
3796.4,3796.3999999999724,3796.2599288628785
3796.4,3796.399999999983,3796.2915658272136
3796.4,3796.3999999999746,3796.422612876863
3796.2,3796.1999999999657,3796.61111233266
3796.2,3796.199999999954,3796.7575643145283
3796.8,3796.799999999954,3796.7656207034665
3797.8,3797.799999999976,3796.609520568551
3796.6,3796.5999999999517,3796.3647981822287
3796.4,3796.3999999999737,3796.1787407890715
3796.2,3796.1999999999766,3796.1929764284773
3796.4,3796.399999999957,3796.4609699044427
3797.2,3797.1999999999603,3796.9092300148777
3797.2,3797.199999999986,3797.367975542694
3797.8,3797.7999999999797,3797.6575562470816
3797.4,3797.399999999957,3797.6839639991263
3796.6,3796.599999999952,3797.48993107142
3797.2,3797.199999999969,3797.2320381831273
3797.0,3796.9999999999486,3797.095603989694
3797.6,3797.5999999999913,3797.194211517896
3797.8,3797.799999999955,3797.509316836051
3797.8,3797.7999999999297,3797.902554703622
3798.0,3797.9999999999322,3798.192355035403
3798.0,3797.9999999999595,3798.2509488500755
3797.6,3797.6000000000104,3798.067960057774
3798.0,3797.9999999999577,3797.747587863182
3798.0,3797.999999999972,3797.445080371575
3797.2,3797.1999999999994,3797.2819482378422
3797.8,3797.800000000017,3797.2888746766707
3797.6,3797.600000000033,3797.406025994648
3797.4,3797.4000000000137,3797.5349841533907
3797.8,3797.8000000000093,3797.606498995015
3797.4,3797.4000000000156,3797.6213678435447
3798.2,3798.2000000000317,3797.641166723578
3797.6,3797.600000000016,3797.738402961112
3797.8,3797.8000000000443,3797.9411967264355
3797.8,3797.800000000029,3798.2100696691787
3797.6,3797.600000000025,3798.4626661086413
3798.4,3798.4000000000246,3798.6302747277905
3798.6,3798.6000000000336,3798.708268185952
3798.4,3798.400000000042,3798.765118012184
3798.8,3798.8000000000225,3798.900382863696
3800.0,3800.000000000061,3799.1752379529917
3800.4,3800.4000000000133,3799.558851224558
3799.0,3799.000000000046,3799.927152714302
3801.2,3801.199999999999,3800.1203199888114
3800.6,3800.5999999999754,3800.0293046560455
3800.0,3800.000000000017,3799.6618419958227
3800.2,3800.200000000056,3799.147452957119
