3777.4,3777.4000000000606,3779.6768205029102
3777.8,3777.800000000031,3778.604699361536
3776.8,3776.80000000003,3777.624313889802
3776.6,3776.6000000000063,3776.818553546151
3776.0,3776.0000000000196,3776.2459169520794
3776.2,3776.200000000025,3775.9323648168665
3776.2,3776.20000000005,3775.868553527878
3776.0,3776.000000000031,3776.0128993224807
3776.8,3776.8000000000175,3776.299885770429
3777.2,3777.2000000000367,3776.652098072204
3777.0,3777.0000000000427,3776.993817527168
3777.4,3777.4000000000265,3777.263757454961
3777.4,3777.4000000000606,3777.4247124922103
3776.8,3776.8000000000047,3777.4684885490124
3777.0,3776.999999999993,3777.415367567395
3776.8,3776.8000000000443,3777.3083726561076
3777.4,3777.4000000000037,3777.2035461862965
3777.4,3777.399999999998,3777.1581606126697
3777.4,3777.3999999999996,3777.21912024568
3777.8,3777.7999999999797,3777.413723533995
3777.8,3777.799999999964,3777.7444621747936
3778.6,3778.5999999999963,3778.1887341314014
3778.8,3778.799999999979,3778.7033976839352
3778.8,3778.7999999999724,3779.233174985013
3778.8,3778.7999999999865,3779.721200158534
3780.4,3780.3999999999774,3780.1196315607785
3780.6,3780.599999999968,3780.3982771659685
3780.4,3780.3999999999564,3780.54960473146
3781.4,3781.3999999999564,3780.589237813807
3780.0,3779.9999999999764,3780.5519303376664
3781.2,3781.199999999952,3780.483892181334
3779.4,3779.3999999999764,3780.4330362469855
3780.0,3779.999999999977,3780.4391007412346
3781.0,3780.999999999956,3780.5255981595633
3781.0,3780.9999999999613,3780.6951593988374
3781.2,3781.1999999999875,3780.929156046093
3781.4,3781.399999999978,3781.1916328142356
3781.4,3781.3999999999583,3781.436733038875
3781.6,3781.599999999953,3781.6181191242567
3781.4,3781.399999999969,3781.698508813872
3781.4,3781.3999999999482,3781.6574395965567
3781.0,3780.999999999989,3781.495736518154
3781.6,3781.5999999999517,3781.235819421503
3781.0,3780.999999999931,3780.9178123969277
3780.6,3780.5999999999312,3780.592247188423
3780.2,3780.199999999958,3780.3108198688888
3780.6,3780.600000000009,3780.1170349864783
3780.2,3780.1999999999593,3780.038580350065
3780.2,3780.199999999972,3780.082917792683
3780.0,3779.999999999997,3780.236922262148
3780.6,3780.6000000000163,3780.470583493883
3780.6,3780.6000000000336,3780.7439642374384
3780.6,3780.600000000016,3781.015950254772
3781.6,3781.6000000000095,3781.252962320322
3780.6,3780.6000000000145,3781.435803772794
3781.6,3781.600000000032,3781.5631906632816
3781.8,3781.8000000000184,3781.6511836152868
3782.0,3782.000000000043,3781.7285797140976
3782.0,3782.00000000003,3781.8291632155547
3782.4,3782.400000000024,3781.982387675242
3782.8,3782.8000000000256,3782.204432226557
3782.4,3782.400000000033,3782.4915622674002
3782.8,3782.8000000000397,3782.8173250295026
3782.8,3782.800000000021,3783.1343946356124
3783.0,3783.0000000000596,3783.380983487867
3782.0,3782.0000000000164,3783.4908289748764
3782.8,3782.8000000000443,3783.4050230662588
3782.8,3782.8000000000006,3783.083524539319
3784.6,3784.599999999975,3782.5141683785887
3783.0,3783.0000000000155,3781.717377369245
3783.0,3783.0000000000555,3780.7455207838298
