3782.0,3782.0000000000628,3782.568782624905
3782.6,3782.6000000000304,3783.0109959951956
3783.4,3783.40000000003,3783.512877631439
3784.4,3784.4000000000096,3783.7521026337504
3784.8,3784.8000000000193,3783.622988942074
3784.4,3784.400000000027,3783.347901507982
3783.0,3783.000000000051,3783.2272190469735
3782.8,3782.800000000034,3783.320694191651
3782.8,3782.800000000022,3783.425703253599
3783.6,3783.6000000000386,3783.3620464295195
3783.4,3783.4000000000437,3783.2115024704435
3783.0,3783.000000000026,3783.2206477904115
3783.4,3783.4000000000597,3783.48364809003
3784.0,3784.0000000000077,3783.791064586413
3784.0,3783.9999999999936,3783.8390876357403
3782.6,3782.6000000000463,3783.56609309292
3783.8,3783.800000000004,3783.2264685151563
3782.6,3782.6,3783.1134236808734
3783.2,3783.2,3783.249210109853
3783.4,3783.3999999999796,3783.3946519434044
3782.8,3782.7999999999656,3783.352409153837
3784.0,3783.9999999999945,3783.19662924145
3784.0,3783.9999999999795,3783.1579582393642
3783.4,3783.3999999999724,3783.3098253987077
3783.2,3783.1999999999866,3783.442542697348
3783.0,3782.9999999999764,3783.2891790157423
3782.8,3782.7999999999697,3782.8449308127797
3782.6,3782.599999999955,3782.401793185554
3782.0,3781.999999999956,3782.248098903612
3782.6,3782.5999999999767,3782.373340542048
3782.8,3782.7999999999543,3782.5120958609587
3782.0,3781.999999999977,3782.4647649152575
3782.4,3782.3999999999796,3782.3141509879288
3781.8,3781.7999999999597,3782.2895965069592
3782.4,3782.3999999999633,3782.453889295216
3782.4,3782.399999999989,3782.5988285008625
3782.4,3782.3999999999824,3782.4834982201255
3782.4,3782.399999999961,3782.1349128464467
3782.2,3782.199999999956,3781.8475997285827
3782.2,3782.199999999972,3781.8687282777537
3782.2,3782.199999999947,3782.12658702046
3782.2,3782.1999999999907,3782.313544881363
3782.2,3782.1999999999553,3782.223641329505
3781.6,3781.5999999999312,3781.95296366758
3781.8,3781.799999999931,3781.740130703482
3781.6,3781.5999999999594,3781.6517323893795
3781.6,3781.6000000000136,3781.4967694738184
3781.4,3781.399999999961,3781.0744352102142
3780.2,3780.199999999975,3780.4552523191956
3780.0,3780.000000000001,3779.94883593448
3780.0,3780.0000000000196,3779.780376249556
3780.4,3780.4000000000347,3779.846451375134
3779.2,3779.2000000000157,3779.8349917185133
3779.0,3779.000000000012,3779.572629064755
3779.0,3779.0000000000146,3779.200811422524
3779.0,3779.0000000000323,3778.987203605828
3779.0,3779.0000000000164,3779.0072767813867
3779.0,3779.000000000045,3779.076757752215
3779.0,3779.0000000000296,3779.009166276517
3779.2,3779.200000000024,3778.880353315247
3779.2,3779.2000000000276,3778.9710255901177
3779.6,3779.600000000033,3779.4426751035894
3780.8,3780.8000000000425,3780.125881007951
3781.0,3781.000000000024,3780.6766903459793
3780.4,3780.400000000063,3780.929052980002
3781.2,3781.2000000000166,3781.0425099064923
3780.4,3780.4000000000456,3781.2841420933596
3782.0,3782.0000000000027,3781.7092614548037
3782.2,3782.1999999999757,3782.1155663876434
3783.0,3783.000000000017,3782.3135536375576
3781.0,3781.0000000000546,3782.377848498602
