3793.4,3793.400000000063,3794.3482403237285
3793.6,3793.600000000035,3793.832594158944
3793.6,3793.6000000000313,3793.424102237554
3793.0,3793.0000000000073,3793.1574007886416
3792.2,3792.20000000002,3793.037643949396
3793.6,3793.6000000000286,3793.0414289254645
3793.0,3793.000000000051,3793.1246281316417
3793.0,3793.000000000034,3793.2348237229817
3793.0,3793.0000000000214,3793.324921653461
3793.4,3793.400000000039,3793.3643451478747
3793.6,3793.6000000000427,3793.344995116616
3793.0,3793.000000000026,3793.2806807508837
3793.2,3793.2000000000608,3793.2005386194633
3793.6,3793.6000000000054,3793.1385725383952
3793.8,3793.799999999994,3793.1224247713117
3793.0,3793.0000000000455,3793.1645808205185
3793.6,3793.6000000000026,3793.258413346149
3793.0,3793.0,3793.380028824345
3793.6,3793.599999999997,3793.495210181981
3793.6,3793.5999999999817,3793.5693216531504
3793.6,3793.5999999999644,3793.5772533150534
3793.2,3793.199999999997,3793.510541087953
3793.2,3793.1999999999794,3793.3796706890716
3793.4,3793.399999999974,3793.2109991678217
3792.2,3792.1999999999875,3793.039290568915
3793.4,3793.399999999977,3792.8981142683547
3792.6,3792.599999999969,3792.8109401012293
3792.6,3792.5999999999563,3792.7855213348726
3792.0,3791.999999999957,3792.813160842359
3794.2,3794.1999999999757,3792.8729990779816
3793.2,3793.1999999999566,3792.939968131908
3792.4,3792.3999999999764,3792.993958643925
3793.6,3793.59999999998,3793.027366849642
3793.2,3793.1999999999607,3793.0486432055445
3793.2,3793.1999999999634,3793.0806279198378
3793.2,3793.199999999989,3793.154002411448
3793.4,3793.3999999999796,3793.2976658856237
3793.6,3793.5999999999594,3793.52883148531
3794.0,3793.999999999954,3793.84583068681
3793.2,3793.199999999974,3794.225943025256
3794.4,3794.3999999999487,3794.6292021711115
3795.0,3794.9999999999914,3795.0074416197644
3795.4,3795.3999999999564,3795.3163060898896
3795.6,3795.5999999999303,3795.5270085116636
3795.6,3795.5999999999326,3795.6345412135424
3795.6,3795.5999999999576,3795.6598986331683
3795.6,3795.600000000016,3795.645426543671
3795.6,3795.5999999999617,3795.6442661854894
3795.8,3795.799999999973,3795.706506352067
3796.0,3796.0,3795.865634583614
3796.2,3796.2000000000194,3796.128906154454
3797.0,3797.000000000035,3796.4742973750645
3797.2,3797.200000000016,3796.8550158499593
3797.6,3797.6000000000113,3797.2105489358123
3797.0,3797.0000000000173,3797.481475056125
3797.6,3797.6000000000336,3797.624217608086
3797.2,3797.200000000018,3797.621879212763
3797.2,3797.200000000046,3797.488279651036
3797.0,3797.0000000000314,3797.2640825364297
3797.0,3797.0000000000264,3797.00597128461
3797.0,3797.0000000000273,3796.771673837034
3796.2,3796.2000000000357,3796.60474675108
3796.6,3796.6000000000436,3796.523113043766
3796.8,3796.800000000024,3796.514377668996
3796.2,3796.2000000000626,3796.539173696091
3797.0,3797.000000000018,3796.5416886604758
3796.2,3796.2000000000426,3796.4646404614236
3796.2,3796.2000000000016,3796.2648120115928
3796.2,3796.1999999999766,3795.9251177255724
3796.0,3796.0000000000155,3795.460094092076
3796.0,3796.000000000056,3794.913432122288
