3804.2,3804.2000000000608,3805.175082319121
3804.6,3804.6000000000317,3804.9214562289594
3804.6,3804.60000000003,3804.749157558531
3805.2,3805.200000000009,3804.671615674402
3805.0,3805.0000000000205,3804.680040788841
3804.2,3804.200000000026,3804.745737250939
3805.0,3805.000000000051,3804.827447152123
3804.2,3804.200000000034,3804.881892242497
3805.2,3805.20000000002,3804.8748563995914
3805.0,3805.000000000038,3804.790005119348
3804.4,3804.400000000046,3804.6332118287596
3804.2,3804.2000000000244,3804.4313049185803
3804.2,3804.2000000000617,3804.2255674988187
3804.2,3804.200000000008,3804.0616469751076
3804.6,3804.599999999992,3803.97842286083
3804.0,3804.0000000000464,3803.9986133765306
3804.2,3804.200000000003,3804.1234224304803
3804.2,3804.1999999999994,3804.332471975808
3804.8,3804.7999999999984,3804.5889121625933
3804.8,3804.79999999998,3804.8483071396117
3804.8,3804.7999999999647,3805.068990111657
3804.8,3804.7999999999984,3805.221291005279
3805.4,3805.3999999999805,3805.293422120369
3805.4,3805.3999999999737,3805.2927424171116
3805.4,3805.399999999988,3805.2423487020046
3805.2,3805.1999999999757,3805.174131670522
3805.0,3804.999999999971,3805.1202764163436
3804.8,3804.799999999956,3805.1054727573537
3805.2,3805.199999999955,3805.1417776728977
3805.2,3805.1999999999757,3805.22725210321
3805.4,3805.399999999954,3805.3484187566114
3805.6,3805.5999999999744,3805.4855580733893
3805.6,3805.599999999978,3805.6191539982524
3806.0,3805.9999999999577,3805.735598469657
3806.0,3805.999999999964,3805.830596988536
3806.0,3805.9999999999895,3805.909470552718
3806.0,3805.9999999999823,3805.9844916799134
3806.0,3805.999999999961,3806.070248660349
3806.2,3806.1999999999534,3806.1785603761186
3806.2,3806.199999999971,3806.3145229620955
3806.2,3806.1999999999503,3806.4748572815906
3806.2,3806.1999999999903,3806.648977407844
3807.0,3806.9999999999563,3806.822345223325
3807.0,3806.9999999999313,3806.980972356323
3807.4,3807.3999999999332,3807.1155875009845
3807.0,3806.9999999999586,3807.2241054821625
3807.6,3807.6000000000117,3807.3115772145998
3807.2,3807.1999999999607,3807.3876031773075
3807.6,3807.5999999999744,3807.462014469055
3807.6,3807.6000000000013,3807.5402142930793
3807.2,3807.20000000002,3807.6197440522956
3808.0,3808.0000000000355,3807.6893285107235
3807.8,3807.800000000016,3807.7309420384904
3808.0,3808.0000000000127,3807.7245229814716
3807.8,3807.800000000018,3807.654111912027
3807.6,3807.6000000000327,3807.513658260371
3807.2,3807.20000000002,3807.310700332966
3807.0,3807.0000000000464,3807.0666110248267
3806.2,3806.200000000031,3806.812999712523
3806.2,3806.2000000000266,3806.584931451046
3807.0,3807.000000000027,3806.4125707017665
3806.2,3806.2000000000344,3806.3134050118956
3806.2,3806.200000000044,3806.2871822833627
3806.4,3806.4000000000246,3806.3150841322704
3806.4,3806.400000000059,3806.3636007885075
3806.4,3806.4000000000146,3806.392341458867
3806.4,3806.4000000000474,3806.363936446464
3806.2,3806.2000000000003,3806.253560429046
3806.0,3805.9999999999773,3806.055613615058
3806.2,3806.2000000000153,3805.785756423483
3806.4,3806.400000000056,3805.4776466305457
