3804.8,3804.8000000002285,3811.0102269643794
3804.6,3804.600000000479,3810.5497244340604
3805.6,3805.6000000002155,3810.0914868060186
3805.6,3805.600000000194,3809.6412526994845
3808.2,3808.2000000003222,3809.204655830326
3808.8,3808.800000000066,3808.7871254384236
3808.8,3808.8000000001803,3808.393790165647
3808.8,3808.800000000144,3808.0293873133633
3805.0,3804.999999999969,3807.6981793079117
3805.0,3805.000000000077,3807.4038790628865
3805.4,3805.400000000105,3807.1495857516898
3805.4,3805.3999999999924,3806.937732295693
3805.4,3805.4000000002443,3806.7700456373154
3806.0,3806.0000000000005,3806.647520607716
3806.4,3806.4000000002275,3806.5704079216525
3806.4,3806.400000000166,3806.538216542668
3806.8,3806.80000000002,3806.549730366646
3806.8,3806.80000000014,3806.6030388769236
3808.0,3808.000000000058,3806.6955811360417
3808.2,3808.2000000000253,3806.8242022037766
3808.0,3808.0000000002224,3806.985220814467
3808.0,3808.000000000064,3807.174506914077
3808.2,3808.199999999994,3807.387567454071
3806.8,3806.8000000000397,3807.61963866941
3808.0,3808.000000000046,3807.865782935304
3808.6,3808.600000000146,3808.1209882047947
3808.6,3808.600000000238,3808.3802679787973
3809.6,3809.6000000001063,3808.6387597529147
3809.8,3809.7999999999865,3808.891819921371
3810.0,3810.0000000000646,3809.1351131971464
3810.0,3810.0000000000337,3809.364694726928
3810.0,3810.0000000000805,3809.577083237624
3810.0,3809.9999999998427,3809.769323744054
3809.8,3809.800000000036,3809.9390385714837
3810.0,3810.0000000000755,3810.0844656965482
3810.4,3810.4000000000506,3810.2044836808764
3810.4,3810.40000000004,3810.2986227573533
3810.0,3810.0000000001974,3810.36706192335
3810.0,3810.0000000002537,3810.4106121922005
3811.4,3811.4000000000847,3810.4306864472055
3810.2,3810.2000000000744,3810.4292566253303
3810.0,3810.0000000002105,3810.408799224453
3810.6,3810.6000000002364,3810.3722303727677
3808.8,3808.800000000028,3810.322831916665
3811.0,3811.0000000000105,3810.2641701692996
3808.6,3808.5999999999317,3810.2000091123596
3810.4,3810.400000000001,3810.1342199549695
3811.0,3810.9999999999463,3810.0706890239617
3808.8,3808.799999999973,3810.0132259874977
3809.8,3809.7999999998533,3809.965474398688
3808.6,3808.6000000001195,3809.930826487889
