3790.2,3790.2000000000626,3790.3347566478137
3790.0,3790.00000000003,3790.6199332504043
3790.8,3790.800000000027,3789.5905395398768
3789.4,3789.4000000000074,3789.6425804057612
3789.2,3789.2000000000194,3789.630302963632
3788.4,3788.400000000027,3788.9160199145126
3789.2,3789.2000000000503,3789.3657587657417
3788.0,3788.000000000033,3788.054722318341
3787.4,3787.4000000000196,3788.359197715328
3788.0,3788.0000000000373,3787.6280088427598
3787.4,3787.4000000000415,3787.668331414477
3787.2,3787.2000000000244,3788.250575954102
3787.6,3787.600000000061,3787.917662626594
3790.2,3790.200000000005,3789.076256643817
3787.6,3787.5999999999913,3788.412160310777
3790.6,3790.600000000042,3789.0308389841184
3790.8,3790.800000000003,3788.761499421456
3788.6,3788.5999999999967,3788.657947462896
3788.8,3788.7999999999956,3789.4411499889297
3788.8,3788.799999999979,3789.006958825398
3790.0,3789.999999999961,3790.2257287820325
3789.2,3789.1999999999916,3789.700068670775
3790.6,3790.59999999998,3790.0778426208517
3789.0,3788.9999999999727,3789.810654074537
3789.0,3788.9999999999864,3789.101255382016
3789.0,3788.999999999974,3789.567380664073
3788.8,3788.799999999967,3788.6420594210276
3789.0,3788.999999999954,3789.5269178754074
3788.8,3788.799999999956,3789.0482205247467
3789.6,3789.599999999973,3789.2427121706546
3789.4,3789.3999999999523,3789.268209371846
3789.2,3789.199999999973,3788.3900028508006
3789.2,3789.199999999977,3788.9228020389623
3788.6,3788.599999999957,3787.954219658012
3788.6,3788.5999999999603,3788.775562234598
3788.8,3788.7999999999874,3788.679829609227
3788.6,3788.599999999978,3788.978511563934
3790.0,3789.9999999999595,3789.5976370666103
3788.4,3788.3999999999533,3788.8783529213106
3788.4,3788.39999999997,3789.603547788748
3788.4,3788.3999999999473,3788.658502106111
3790.0,3789.999999999989,3789.173531675943
3790.0,3789.9999999999536,3789.134334730306
3789.0,3788.9999999999286,3789.113774209675
3790.0,3789.9999999999304,3789.896317828327
3788.4,3788.399999999958,3789.069993073216
3789.8,3789.8000000000106,3789.698578783267
3787.6,3787.599999999957,3788.6558898636863
3789.0,3788.9999999999723,3788.6617341083743
3788.0,3788.0000000000005,3788.5346182322364
3789.2,3789.200000000019,3788.108017584157
3789.0,3789.000000000034,3789.032615778814
3788.0,3788.000000000015,3788.362749761613
3789.8,3789.800000000009,3789.2334001452314
3789.0,3789.0000000000146,3788.6750300347308
3789.0,3789.000000000031,3788.718379169435
3789.0,3789.000000000018,3789.010216246975
3788.2,3788.2000000000444,3788.604488293467
3790.2,3790.200000000029,3789.8984706879132
3790.4,3790.4000000000265,3789.6468097835414
3790.6,3790.600000000026,3790.861427725403
3790.8,3790.8000000000316,3790.9311062366583
3790.0,3790.000000000042,3791.0104171911794
3791.0,3791.000000000024,3791.5371937733375
3789.8,3789.8000000000598,3790.8098899248607
3791.4,3791.4000000000165,3791.8122556016506
3792.0,3792.000000000041,3791.2901201559066
3792.2,3792.2000000000007,3792.0170709539248
3792.2,3792.199999999975,3792.0122426751914
3792.6,3792.6000000000126,3791.5230947497253
3792.8,3792.8000000000557,3791.751011628233
