3802.678571428571,3802.6785714286334,3804.240906521676
3802.535714285714,3802.5357142857465,3803.486586650271
3802.7642857142855,3802.7642857143137,3802.9181840153274
3802.7428571428572,3802.742857142867,3802.7195770245203
3803.6499999999996,3803.650000000018,3802.7732767326384
3803.607142857143,3803.607142857169,3802.760613578544
3803.2357142857145,3803.235714285767,3802.4096448102864
3801.678571428571,3801.6785714286057,3801.707600252743
3800.4071428571424,3800.407142857162,3800.9207592178504
3800.385714285714,3800.3857142857514,3800.4061120137203
3799.5285714285715,3799.5285714286106,3800.352243064645
3800.0499999999997,3800.050000000024,3800.639272376982
3800.807142857143,3800.807142857204,3800.9209223760377
3801.1571428571424,3801.1571428571483,3800.869404012806
3801.042857142857,3801.0428571428492,3800.4048491043563
3800.392857142857,3800.392857142903,3799.742640873758
3799.278571428571,3799.278571428577,3799.225643319442
3798.0928571428567,3798.0928571428567,3799.0659695572103
3799.278571428571,3799.2785714285683,3799.1869582293575
3799.3785714285714,3799.378571428551,3799.2820523242663
3798.9142857142856,3798.914285714249,3799.0475978093355
3798.664285714286,3798.6642857142806,3798.4183686814863
3797.7999999999997,3797.7999999999774,3797.6319819642586
3797.214285714286,3797.2142857142576,3797.07330687764
3797.1499999999996,3797.149999999985,3797.010939578342
3797.3428571428567,3797.342857142831,3797.416813250481
3797.685714285714,3797.6857142856825,3797.9991354017366
3797.8214285714284,3797.821428571384,3798.422733220659
3798.3285714285716,3798.3285714285275,3798.553998182692
3798.3142857142852,3798.314285714261,3798.5502859029316
3798.9142857142856,3798.914285714236,3798.7284848570503
3799.9857142857136,3799.9857142856886,3799.310201527448
3800.5214285714287,3800.521428571407,3800.2321918453304
3802.078571428571,3802.0785714285303,3801.1633528020166
3802.242857142857,3802.2428571428177,3801.7184128365634
3801.657142857143,3801.6571428571306,3801.7142541843127
3800.2357142857145,3800.235714285691,3801.2833113112365
3799.4785714285713,3799.478571428529,3800.7628321356506
3799.9071428571424,3799.907142857096,3800.442492736154
3799.9214285714284,3799.9214285713992,3800.355939869918
3801.235714285714,3801.23571428566,3800.2687863194888
3799.8714285714286,3799.8714285714177,3799.8707262615176
3799.2142857142862,3799.214285714239,3799.0290846241496
3799.0214285714283,3799.021428571357,3797.9155935576896
3797.785714285714,3797.7857142856433,3796.910926837378
3797.135714285714,3797.1357142856714,3796.3545261781805
3795.45,3795.4500000000085,3796.3209714283767
3795.4285714285716,3795.4285714285297,3796.585146033374
3796.421428571429,3796.4214285713992,3796.800605047734
3796.2999999999997,3796.299999999997,3796.7598809136343
3795.9142857142856,3795.914285714304,3796.5460472104596
3796.385714285714,3796.385714285746,3796.465201698101
3797.164285714285,3797.1642857143006,3796.8106486594766
3798.4785714285713,3798.478571428581,3797.6332592848817
3798.8785714285714,3798.8785714285846,3798.6880356901515
3800.2142857142853,3800.214285714313,3799.5975723307565
3800.957142857143,3800.95714285716,3800.113774043729
3799.9928571428572,3799.9928571429,3800.2867492294636
3800.1071428571427,3800.1071428571718,3800.4174336692654
3800.414285714285,3800.414285714308,3800.8286758874815
3801.2785714285715,3801.278571428598,3801.6222879304746
3802.114285714286,3802.114285714318,3802.5996116782
3802.6785714285716,3802.678571428615,3803.4031301326527
3802.985714285714,3802.9857142857363,3803.7745893150045
3804.0071428571428,3804.0071428572064,3803.7398245101945
3804.8,3804.8000000000166,3803.584505562428
3805.2142857142853,3805.21428571433,3803.6386663569615
3804.892857142857,3804.892857142858,3804.0284298024153
3803.557142857143,3803.5571428571175,3804.577658659489
3804.421428571429,3804.421428571444,3804.9324752512707
3805.6,3805.6000000000545,3804.818182006801
