3789.0,3789.000000000062,3787.098934245538
3788.8,3788.8000000000306,3787.7184840457617
3788.8,3788.800000000029,3788.3109372097465
3788.8,3788.8000000000056,3788.8236075379755
3788.8,3788.800000000017,3789.224162460059
3788.8,3788.8000000000256,3789.5031681393393
3789.6,3789.6000000000486,3789.6707402693028
3789.4,3789.4000000000324,3789.7487159633597
3789.6,3789.6000000000176,3789.760917203308
3789.6,3789.6000000000354,3789.7244803465337
3789.8,3789.800000000041,3789.644780910823
3789.2,3789.2000000000244,3789.515327346847
3789.6,3789.6000000000586,3789.3224680245467
3789.2,3789.2000000000035,3789.053290919901
3789.2,3789.1999999999894,3788.7041138235213
3788.8,3788.800000000044,3788.2867453089098
3788.0,3788.0000000000027,3787.8303082705384
3787.6,3787.599999999998,3787.377689227041
3786.6,3786.599999999998,3786.977250813469
3786.2,3786.1999999999775,3786.671876527198
3785.6,3785.59999999996,3786.488296072063
3786.4,3786.3999999999933,3786.42970717159
3786.6,3786.5999999999767,3786.473929981755
3787.4,3787.399999999972,3786.577903381546
3785.6,3785.599999999984,3786.6876408680346
3787.4,3787.3999999999733,3786.751268092386
3787.6,3787.599999999967,3786.731876676863
3786.0,3785.999999999955,3786.6169004207663
3786.0,3785.999999999953,3786.421569196838
3786.4,3786.399999999974,3786.185503297552
3786.0,3785.999999999952,3785.9632775458545
3786.0,3785.999999999974,3785.8113391986176
3786.2,3786.1999999999766,3785.774591608504
3786.2,3786.1999999999584,3785.876010503908
3786.0,3785.9999999999604,3786.1118307199167
3786.0,3785.9999999999873,3786.453355317439
3786.4,3786.399999999981,3786.8546989477645
3787.2,3787.199999999957,3787.2642513658097
3787.4,3787.3999999999533,3787.6367415580185
3787.6,3787.599999999969,3787.9427323616305
3788.0,3787.999999999945,3788.173179354129
3789.0,3788.9999999999886,3788.3381130273774
3788.4,3788.3999999999546,3788.460149534643
3789.2,3789.1999999999284,3788.5649463500786
3788.8,3788.7999999999306,3788.67150874172
3789.8,3789.7999999999574,3788.785210774431
3788.8,3788.8000000000106,3788.895543318272
3788.6,3788.5999999999603,3788.979189174127
3788.6,3788.5999999999717,3789.0074550881914
3787.6,3787.599999999999,3788.955807617489
3788.6,3788.6000000000186,3788.8126280375823
3788.6,3788.6000000000317,3788.5845008474557
3788.6,3788.600000000013,3788.296327240574
3788.8,3788.8000000000097,3787.986036351639
3787.8,3787.8000000000147,3787.695236831826
3787.6,3787.6000000000313,3787.458365270653
3787.2,3787.200000000016,3787.29339816797
3786.8,3786.8000000000434,3787.196846271632
3787.8,3787.8000000000284,3787.1446278611843
3786.6,3786.6000000000226,3787.0988212777315
3787.8,3787.800000000024,3787.0186620524296
3786.4,3786.400000000032,3786.8729275531628
3786.4,3786.40000000004,3786.650384857427
3786.2,3786.2000000000226,3786.3654047307546
3786.0,3786.000000000058,3786.057062165052
3786.0,3786.000000000013,3785.7817317261006
3785.6,3785.6000000000413,3785.600893845548
3785.6,3785.6,3785.5671381663956
3785.6,3785.599999999975,3785.7118407339217
3785.6,3785.6000000000126,3786.0375713182425
3784.8,3784.8000000000548,3786.5170688316666
