3804.8,3804.800000000799,3814.3412870324955
3804.6,3804.600000000559,3813.6340531791243
3805.6,3805.6000000003505,3812.9383881356366
3805.6,3805.6000000002873,3812.2611861343366
3808.2,3808.2000000005305,3811.609093089339
3808.8,3808.8000000002658,3810.988375811319
3808.8,3808.8000000006655,3810.404798676393
3808.8,3808.8000000004026,3809.8635108576445
3805.0,3805.000000000202,3809.368946973114
3805.0,3805.000000000278,3808.924743670211
3805.4,3805.4000000004676,3808.5336742624154
3805.4,3805.4000000002065,3808.1976030706783
3805.4,3805.400000000351,3807.917460611962
3806.0,3806.0000000003474,3807.6932402347998
3806.4,3806.4000000000883,3807.524016241535
3806.4,3806.4000000003157,3807.4079829747448
3806.8,3806.800000000061,3807.3425137967556
3806.8,3806.799999999993,3807.3242383713123
3808.0,3807.999999999964,3807.3491361799825
3808.2,3808.200000000105,3807.412643785929
3808.0,3807.9999999998245,3807.509773005916
3808.0,3807.999999999906,3807.6352368776106
3808.2,3808.199999999689,3807.783580120929
3806.8,3806.8000000000966,3807.949310694422
3808.0,3807.999999999906,3808.1270290431526
3808.6,3808.5999999998917,3808.3115517230035
3808.6,3808.600000000138,3808.4980262652184
3809.6,3809.59999999986,3808.6820344089097
3809.8,3809.7999999998624,3808.8596811707303
3810.0,3810.000000000279,3809.027667629776
3810.0,3810.0000000000477,3809.1833457707235
3810.0,3810.0000000000605,3809.324754235634
3810.0,3810.00000000016,3809.450634370348
3809.8,3809.7999999999083,3809.560426500001
3810.0,3809.9999999999704,3809.6542469140973
3810.4,3810.4000000002934,3809.732846569518
3810.4,3810.40000000016,3809.797553015115
3810.0,3809.9999999999764,3809.8501974902033
3810.0,3810.00000000021,3809.89302953892
3811.4,3811.400000000046,3809.928621802433
3810.2,3810.1999999999903,3809.9597678927494
3810.0,3809.999999999994,3809.9893764089747
3810.6,3810.60000000021,3810.0203642254824
3808.8,3808.8000000002253,3810.0555521602546
3811.0,3810.999999999995,3810.097566021877
3808.6,3808.6000000000026,3810.148745839243
3810.4,3810.400000000086,3810.2110658049883
3811.0,3810.9999999998577,3810.2860671206904
3808.8,3808.8000000002376,3810.3748055293263
3809.8,3809.800000000179,3810.47781487037
3808.6,3808.599999999812,3810.5950875087915
3810.6,3810.5999999999162,3810.726071985327
3809.4,3809.4000000000656,3810.8696877264983
3810.2,3810.199999999855,3811.0243561538537
3810.4,3810.39999999999,3811.1880470572
3810.0,3809.9999999997917,3811.3583386599717
3810.2,3810.1999999997283,3811.532489418505
3810.4,3810.3999999996763,3811.7075192721586
3811.2,3811.199999999706,3811.8802978065746
3811.4,3811.39999999936,3812.0476366151124
3811.4,3811.3999999994526,3812.2063830479588
3811.4,3811.3999999997163,3812.353512526913
3811.6,3811.599999999575,3812.486216676084
3812.0,3811.9999999995957,3812.601984671535
3812.0,3811.9999999996753,3812.698675441644
3811.8,3811.799999999725,3812.7745786467513
3813.6,3813.5999999997603,3812.8284627224007
3813.8,3813.800000000013,3812.8596086741186
3812.0,3812.000000000133,3812.8678287506646
3812.0,3811.999999999902,3812.8534695838675
3813.6,3813.5999999999203,3812.8173998524053
3813.0,3812.9999999999604,3812.76098299018
3812.0,3811.9999999998813,3812.6860359035013
3813.0,3813.0000000000095,3812.5947750718415
3812.0,3811.999999999661,3812.489751772528
3812.2,3812.1999999998043,3812.373778479633
3812.4,3812.399999999677,3812.249848732565
3813.0,3812.9999999997835,3812.1210529437085
3812.0,3811.999999999484,3811.990492711845
3813.2,3813.199999999687,3811.861196227018
3813.2,3813.1999999997324,3811.7360372925245
3813.2,3813.199999999716,3811.6176603535055
3813.2,3813.1999999996365,3811.5084137136796
3813.8,3813.7999999998815,3811.4102928489197
3811.6,3811.5999999995424,3811.324895397324
3811.6,3811.59999999974,3811.253389030689
3813.2,3813.1999999999725,3811.196493003399
3813.0,3812.9999999998477,3811.15447374457
3812.8,3812.799999999808,3811.127154421107
3812.8,3812.7999999999033,3811.1139379665556
3812.2,3812.199999999798,3811.1138426566445
3812.6,3812.599999999813,3811.125548929783
3812.6,3812.6000000000445,3811.147455811235
3811.6,3811.5999999998608,3811.1777450133704
3811.6,3811.5999999996493,3811.214450560086
3812.0,3811.999999999809,3811.255531627746
3812.0,3812.000000000069,3811.298946212484
3811.6,3811.599999999928,3811.34272322658
3812.0,3811.999999999827,3811.38503069508
3811.6,3811.5999999998594,3811.424237865326
3811.6,3811.5999999999817,3811.4589692519835
3811.2,3811.19999999974,3811.4881489121303
3811.6,3811.600000000065,3811.5110335698128
3811.6,3811.600000000017,3811.527233577602
3811.4,3811.4000000000365,3811.5367211020157
3811.4,3811.399999999993,3811.5398253379694
3810.6,3810.5999999999935,3811.537214981487
3810.4,3810.3999999998373,3811.5298686064875
3811.6,3811.5999999999794,3811.5190339874075
3810.6,3810.6000000000695,3811.506177772433
3811.6,3811.599999999906,3811.4929272306067
3811.6,3811.599999999848,3811.4810060600953
3811.4,3811.39999999986,3811.4721664459817
3812.4,3812.3999999999432,3811.468119687544
3812.6,3812.5999999997666,3811.4704677729796
3812.8,3812.799999999744,3811.4806382614674
3812.8,3812.7999999997337,3811.4998247390313
3812.8,3812.799999999822,3811.5289349480613
3810.4,3810.4000000000087,3811.568548455714
3810.2,3810.1999999998525,3811.6188854306265
3812.4,3812.399999999717,3811.679787749171
3812.4,3812.39999999997,3811.7507132627975
3812.2,3812.1999999998475,3811.83074363824
3812.2,3812.199999999751,3811.918605745799
3812.2,3812.1999999999603,3812.012706130712
3812.4,3812.3999999998755,3812.111177672593
3812.4,3812.3999999999196,3812.2119371313934
3812.2,3812.1999999999116,3812.312751908145
3812.2,3812.1999999999343,3812.411314026516
3811.8,3811.7999999999843,3812.505319077542
3811.8,3811.799999999931,3812.5925476731345
3812.8,3812.799999999971,3812.670946831077
3813.0,3812.9999999999773,3812.738708669471
3813.0,3813.0000000001164,3812.7943438242673
3812.2,3812.2000000001844,3812.8367471192837
3811.6,3811.600000000052,3812.8652532112665
3812.0,3811.9999999999513,3812.879680198091
3812.6,3812.5999999999826,3812.8803595088593
3812.6,3812.5999999998467,3812.868150781037
3812.2,3812.2000000000853,3812.844440861117
3812.2,3812.2000000002117,3812.81112652875
3812.0,3812.000000000079,3812.7705810267976
3812.0,3811.9999999999923,3812.7256049666476
3812.0,3811.9999999999645,3812.679362655393
3811.4,3811.399999999846,3812.6353053444323
3811.8,3811.8000000000147,3812.5970833144015
3811.6,3811.5999999999117,3812.568449076094
3811.6,3811.59999999993,3812.553154270103
3811.4,3811.399999999825,3812.5548430796835
3811.6,3811.599999999782,3812.576945124278
3811.6,3811.599999999862,3812.6225708699135
3812.0,3811.99999999987,3812.694412574615
3812.0,3811.9999999998618,3812.7946536813943
3811.6,3811.599999999852,3812.9248893809327
3813.2,3813.199999999932,3813.0860607949435
3814.0,3813.999999999744,3813.2784048870362
3814.4,3814.399999999853,3813.501421799381
3815.0,3814.999999999845,3813.753860852165
3815.6,3815.6000000000363,3814.033725941368
3815.8,3815.8000000001152,3814.33830054268
3815.4,3815.3999999999605,3814.664191990444
3815.6,3815.5999999998203,3815.007394165531
3816.4,3816.3999999998337,3815.363367210193
3815.0,3815.000000000082,3815.7271324061126
3817.0,3817.0000000000086,3816.093379917833
3816.4,3816.399999999854,3816.4565867300694
3817.4,3817.4000000000233,3816.8111418051285
3817.0,3817.000000000085,3817.1514752644694
3817.4,3817.4,3817.4721882632216
3817.0,3817.000000000092,3817.76818018233
3817.2,3817.200000000061,3818.0347698115834
3817.6,3817.599999999988,3818.267807337156
3817.6,3817.60000000014,3818.463774175771
3817.4,3817.399999999938,3818.6198680082443
3817.4,3817.3999999999755,3818.7340707492503
3817.4,3817.4000000000087,3818.8051976375264
3817.4,3817.4000000001447,3818.8329261286267
3817.4,3817.400000000141,3818.817803807246
3817.4,3817.400000000022,3818.7612350931163
3816.8,3816.799999999928,3818.6654470779627
3816.8,3816.7999999999347,3818.533435385379
3816.8,3816.7999999999197,3818.368891475377
3817.4,3817.399999999969,3818.17611330585
3815.6,3815.5999999999913,3817.9599017008877
3815.4,3815.40000000012,3817.7254451485155
3815.6,3815.5999999999144,3817.478196047788
3815.6,3815.5999999999926,3817.2237416392063
3815.6,3815.599999999867,3816.967672977278
3816.8,3816.7999999999556,3816.7154553365854
3817.4,3817.4000000000037,3816.4723033823593
3817.0,3816.9999999997904,3816.2430642852464
3817.0,3816.999999999856,3816.032111722469
3817.0,3816.9999999996476,3815.8432533906157
3817.4,3817.399999999701,3815.679654268717
3816.8,3816.7999999996077,3815.5437774244006
3816.8,3816.8000000002007,3815.4373436645637
3817.0,3817.000000000025,3815.3613108083673
3817.0,3816.9999999999877,3815.315872819984
3817.2,3817.20000000016,3815.300478496413
3817.0,3817.0000000003783,3815.313868877085
3816.8,3816.8000000003026,3815.3541320420786
3817.0,3817.0000000003797,3815.4187735078954
3817.0,3817.0000000001114,3815.504800027167
3817.0,3817.0000000003092,3815.608814261743
3817.0,3817.000000000549,3815.7271175369137
3817.0,3817.000000000381,3815.855817704265
3817.0,3817.0000000002815,3815.990939046861
3817.0,3817.0000000001473,3816.128531154309
3817.0,3817.0000000001382,3816.264773776816
3816.8,3816.8000000003385,3816.3960748327495
3817.2,3817.1999999999744,3816.5191589882957
3817.2,3817.1999999997565,3816.6311445426168
3817.2,3817.1999999998548,3816.729606727438
3817.4,3817.3999999999346,3816.8126259549767
3817.0,3817.0000000000155,3816.8788200095037
3817.0,3817.00000000011,3816.9273596618
3816.8,3816.799999999921,3816.9579676779945
3816.4,3816.4000000000365,3816.970901680177
3817.0,3817.000000000082,3816.966921781607
3817.2,3817.1999999999553,3816.9472443507584
3816.0,3816.000000000287,3816.91348364353
3817.0,3817.000000000098,3816.867583370749
3817.0,3817.0000000001564,3816.811740529567
3817.2,3817.200000000324,3816.7483240154047
3816.2,3816.199999999991,3816.67979064081
3816.2,3816.199999999992,3816.608601216774
3816.2,3816.2000000002718,3816.5371393003675
3816.4,3816.400000000221,3816.467635082656
3816.4,3816.4000000003734,3816.4020966873463
3816.2,3816.200000000057,3816.3422508804033
3816.8,3816.7999999998474,3816.2894948630023
3816.2,3816.200000000041,3816.2448604447704
3816.8,3816.800000000122,3816.2089914838425
3816.6,3816.60000000009,3816.1821350470254
3816.8,3816.800000000117,3816.164146301325
3817.0,3817.0000000001655,3816.154506710671
3817.0,3817.0000000000305,3816.152354692232
3816.2,3816.2000000001103,3816.156527498294
3816.2,3816.200000000075,3816.165612743893
3817.0,3817.000000000104,3816.1780077075123
3817.0,3817.00000000043,3816.191984301343
3816.2,3816.2000000003068,3816.205757445084
3817.0,3817.0000000003097,3816.217554488143
3817.0,3817.0000000002065,3816.2256833114575
3816.4,3816.3999999999833,3816.2285968021665
3816.0,3816.000000000288,3816.224951529649
3817.0,3817.0000000002133,3816.2136586555453
3816.2,3816.200000000001,3816.193925376413
3816.0,3815.9999999999004,3816.165285517476
3816.0,3815.9999999999163,3816.127618258698
3816.0,3815.9999999998117,3816.0811543693344
3816.0,3815.9999999998986,3816.0264697410707
3816.0,3815.9999999999122,3815.9644664301695
3816.0,3815.999999999988,3815.8963418323856
3816.0,3815.9999999998086,3815.823547007613
3816.0,3815.999999999846,3815.7477355321
3816.0,3815.9999999997735,3815.6707045731455
3815.2,3815.2000000000958,3815.5943301443554
3815.2,3815.2000000000057,3815.52049870059
3815.4,3815.400000000098,3815.451037364104
3814.2,3814.2000000002554,3815.387645132799
3815.0,3815.0000000000937,3815.3318274058574
3814.2,3814.200000000138,3815.2848360716484
3814.0,3814.0000000002606,3815.2476172401757
3815.0,3815.0000000001683,3815.220768472286
3815.0,3815.0000000003356,3815.20450706738
