3795.2,3795.2000000000626,3794.542728578279
3795.2,3795.2000000000307,3794.813848106865
3794.4,3794.400000000029,3794.986090866849
3794.6,3794.600000000007,3795.0902534691127
3795.0,3795.000000000019,3795.1653885921482
3795.0,3795.0000000000246,3795.2390736958273
3795.4,3795.400000000049,3795.3138083513654
3795.6,3795.6000000000327,3795.364829267751
3795.2,3795.2000000000203,3795.350189172574
3795.2,3795.200000000037,3795.229191198489
3794.8,3794.8000000000416,3794.981991979806
3794.8,3794.8000000000247,3794.6226202161574
3794.0,3794.000000000061,3794.2000259944166
3794.0,3794.000000000005,3793.786205527302
3794.2,3794.199999999992,3793.4552892145934
3793.2,3793.2000000000453,3793.2609306587965
3793.0,3793.0000000000036,3793.2200953832316
3793.2,3793.2000000000003,3793.3091207438365
3793.6,3793.5999999999985,3793.473511997944
3793.0,3792.99999999998,3793.6479732663274
3793.8,3793.7999999999665,3793.7794765227814
3794.0,3793.9999999999977,3793.8451094098714
3794.0,3793.9999999999777,3793.8584033327425
3794.2,3794.1999999999716,3793.8620993199806
3793.4,3793.399999999986,3793.9102856728146
3794.2,3794.1999999999744,3794.046700481689
3793.4,3793.399999999968,3794.287314023081
3795.8,3795.7999999999547,3794.6136151234928
3795.0,3794.9999999999563,3794.9789646859326
3795.0,3794.999999999975,3795.325469421974
3795.8,3795.7999999999543,3795.604901314882
3795.8,3795.799999999977,3795.795704880029
3796.0,3795.9999999999773,3795.9096425659914
3795.8,3795.7999999999565,3795.9855596120965
3796.0,3795.999999999963,3796.0726302634666
3796.2,3796.1999999999866,3796.2094494516937
3796.6,3796.599999999979,3796.406956269577
3796.6,3796.5999999999594,3796.6418025825205
3796.8,3796.799999999955,3796.862913447446
3796.6,3796.5999999999704,3797.009058776792
3797.0,3796.9999999999477,3797.0311006318025
3797.0,3796.9999999999895,3796.910748795735
3796.0,3795.9999999999545,3796.6688411181576
3797.4,3797.3999999999296,3796.3599391952107
3796.2,3796.199999999932,3796.0550075080505
3796.2,3796.19999999996,3795.8182903075076
3795.8,3795.800000000012,3795.6866121977523
3795.4,3795.3999999999596,3795.658428288751
3795.4,3795.399999999973,3795.6963743091487
3795.6,3795.5999999999967,3795.742140748929
3795.6,3795.6000000000176,3795.7380388095557
3795.6,3795.6000000000336,3795.647281290547
3795.2,3795.2000000000135,3795.4656225250446
3795.0,3795.0000000000095,3795.2203392047236
3795.0,3795.000000000015,3794.957331388666
3795.0,3795.000000000031,3794.7215842857913
3795.0,3795.0000000000186,3794.5386908996547
3794.6,3794.600000000044,3794.4046780323242
3794.2,3794.2000000000285,3794.288178983118
3794.2,3794.2000000000244,3794.1442561684194
3794.0,3794.0000000000246,3793.934674100108
3793.8,3793.800000000031,3793.6468508637718
3793.0,3793.000000000042,3793.304050973192
3793.0,3793.0000000000205,3792.962518805084
3792.4,3792.4000000000588,3792.6960392199667
3792.4,3792.4000000000156,3792.573080572771
3792.2,3792.200000000041,3792.634492419292
3792.8,3792.8,3792.8796438685536
3793.0,3792.9999999999745,3793.265918906046
3794.4,3794.4000000000137,3793.721718257396
3794.6,3794.6000000000545,3794.1683038844385
