3804.8,3804.8000000009306,3813.44316827365
3804.6,3804.6000000001914,3812.8108531543944
3805.6,3805.6000000002264,3812.1874039677864
3805.6,3805.6000000002614,3811.5792987514756
3808.2,3808.2000000005773,3810.9928710749186
3808.8,3808.800000000159,3810.434177863271
3808.8,3808.800000000547,3809.9088719049005
3808.8,3808.800000000589,3809.422082212439
3805.0,3805.0000000004525,3808.978305239035
3805.0,3805.0000000004516,3808.581309702863
3805.4,3805.400000000503,3808.2340574500518
3805.4,3805.4000000004094,3807.9386423971446
3805.4,3805.4000000001292,3807.696249148929
3806.0,3806.0000000003606,3807.5071323976485
3806.4,3806.4000000003953,3807.3706176881064
3806.4,3806.4000000001424,3807.285123593657
3806.8,3806.8000000002003,3807.248204805143
3806.8,3806.800000000481,3807.2566151027386
3808.0,3808.000000000195,3807.3063886738382
3808.2,3808.20000000037,3807.392937772146
3808.0,3808.0000000003934,3807.5111642965257
3808.0,3808.000000000195,3807.6555825142873
3808.2,3808.2000000001467,3807.820449871849
3806.8,3806.800000000154,3807.999902633838
3808.0,3808.0000000000036,3808.1880929748927
3808.6,3808.6000000003205,3808.379324120147
3808.6,3808.6000000002236,3808.5681801908886
3809.6,3809.600000000351,3808.749647559897
3809.8,3809.800000000317,3808.9192247520887
3810.0,3810.0000000000787,3809.073018234108
3810.0,3810.0000000001014,3809.2078218129727
3810.0,3810.0000000003574,3809.3211777984957
3810.0,3810.0000000000364,3809.4114185651665
3809.8,3809.80000000013,3809.4776876634173
3810.0,3810.0000000006476,3809.519940163762
3810.4,3810.400000000067,3809.538922455888
3810.4,3810.4000000002484,3809.5361322538356
3810.0,3810.0000000002356,3809.513760063753
3810.0,3810.0000000002788,3809.474613839183
3811.4,3811.4000000003907,3809.422028967642
3810.2,3810.200000000336,3809.3597660910145
3810.0,3810.00000000033,3809.2918995513223
3810.6,3810.6000000000877,3809.222699465827
3808.8,3808.7999999999743,3809.156510566003
3811.0,3811.00000000024,3809.0976309808534
3808.6,3808.6000000002555,3809.0501941058837
3810.4,3810.4000000001765,3809.0180565768255
3811.0,3810.9999999999054,3809.0046951658264
3808.8,3808.800000000022,3809.0131151438513
3809.8,3809.800000000052,3809.045772314503
3808.6,3808.6000000001504,3809.104510531518
3810.6,3810.599999999679,3809.1905160759848
3809.4,3809.399999999978,3809.3042898023696
3810.2,3810.200000000074,3809.445637477953
3810.4,3810.3999999998464,3809.6136782515846
3810.0,3810.0000000000173,3809.8068707083244
3810.2,3810.199999999938,3810.0230555095045
3810.4,3810.3999999998596,3810.259513195361
3811.2,3811.1999999999207,3810.513035350548
3811.4,3811.3999999999132,3810.7800070115095
