3789.6,3789.600000000064,3793.0400157147346
3789.6,3789.6000000000317,3791.647916402301
3790.0,3790.00000000003,3790.487839402552
3789.4,3789.400000000007,3789.6641027354963
3789.4,3789.4000000000187,3789.2131454281944
3790.2,3790.200000000025,3789.0992730158328
3789.2,3789.200000000049,3789.227666723347
3789.2,3789.2000000000317,3789.4711419844207
3789.0,3789.0000000000196,3789.7036699401683
3789.2,3789.200000000036,3789.832035388852
3789.2,3789.2000000000426,3789.817615954448
3789.6,3789.600000000022,3789.682953751702
3789.8,3789.8000000000584,3789.501829792482
3790.0,3790.0000000000055,3789.3758686434608
3790.2,3790.199999999994,3789.4041587430324
3790.4,3790.4000000000433,3789.6540741178537
3790.4,3790.4000000000033,3790.1410039103957
3791.4,3791.3999999999987,3790.822198356473
3791.4,3791.4,3791.606118179996
3792.6,3792.599999999979,3792.3745643201864
3792.6,3792.599999999961,3793.011561416775
3793.0,3792.9999999999936,3793.4313319765147
3793.2,3793.1999999999794,3793.5981276565412
3793.0,3792.999999999973,3793.5330179333287
3792.8,3792.799999999987,3793.30630567671
3792.4,3792.399999999976,3793.0180575364648
3793.0,3792.999999999968,3792.7722736737983
3793.0,3792.9999999999563,3792.651681021558
3792.4,3792.399999999956,3792.6996687547357
3793.0,3792.9999999999754,3792.913678469457
3793.0,3792.9999999999554,3793.2510701334872
3794.6,3794.5999999999763,3793.645044645293
3794.6,3794.599999999978,3794.0255682994602
3794.6,3794.599999999957,3794.3391199025855
3794.8,3794.7999999999633,3794.561735561885
3795.2,3795.1999999999894,3794.702022411102
3794.4,3794.3999999999796,3794.7938847583528
3795.0,3794.9999999999586,3794.881753911207
3795.0,3794.9999999999536,3795.003259405662
3795.0,3794.9999999999695,3795.174919661241
3795.2,3795.1999999999466,3795.3854003632377
3795.2,3795.199999999988,3795.5985090319573
3795.2,3795.199999999954,3795.7650729627494
3795.2,3795.1999999999307,3795.84007733899
3795.2,3795.1999999999284,3795.7997398618613
3795.4,3795.3999999999564,3795.6530775782117
3795.4,3795.400000000012,3795.4440335654826
3795.8,3795.799999999959,3795.2429538016695
3795.8,3795.799999999971,3795.1293589714123
3796.0,3795.999999999999,3795.1706268001285
3796.0,3796.000000000017,3795.4025974480383
3796.0,3796.0000000000323,3795.817800662772
3796.8,3796.800000000014,3796.365025795991
3796.2,3796.2000000000116,3796.960839902141
3798.0,3798.000000000016,3797.5102676244883
3797.6,3797.60000000003,3797.9311404835985
3798.0,3798.0000000000196,3798.175391582595
3798.0,3798.000000000045,3798.241205400541
3798.0,3798.000000000029,3798.1723055594857
3797.4,3797.4000000000246,3798.0441586451184
3798.0,3798.0000000000286,3797.9405424414404
3798.0,3798.000000000031,3797.926753341663
3797.6,3797.6000000000413,3798.0269009936032
3798.0,3798.0000000000223,3798.2118874988687
3798.0,3798.000000000059,3798.401972369692
3798.0,3798.000000000012,3798.4839728212937
3798.4,3798.4000000000437,3798.33916334244
3798.0,3797.9999999999986,3797.874898647418
3798.0,3797.999999999975,3797.051734791938
3798.6,3798.600000000014,3795.898740627355
3798.0,3798.0000000000528,3794.512574431764
