3805.2,3805.200000000062,3805.62420889594
3805.2,3805.2000000000307,3805.3633432417378
3805.4,3805.4000000000283,3805.227115507822
3805.6,3805.600000000007,3805.2381978872963
3805.0,3805.000000000017,3805.3454866929983
3805.6,3805.6000000000263,3805.447114398379
3805.6,3805.600000000051,3805.4444144423637
3805.4,3805.4000000000324,3805.296671849357
3805.2,3805.2000000000216,3805.045076084907
3805.4,3805.4000000000365,3804.7915206404837
3804.4,3804.4000000000406,3804.6437828845987
3804.4,3804.4000000000256,3804.6579614252214
3804.4,3804.4000000000606,3804.810461645337
3805.0,3805.000000000006,3805.014517780548
3805.2,3805.199999999994,3805.170490694914
3805.2,3805.2000000000457,3805.220169930262
3805.4,3805.4000000000024,3805.174090179918
3805.0,3804.9999999999973,3805.0978266070038
3805.0,3804.999999999998,3805.067939229402
3805.0,3804.9999999999786,3805.1258040513853
3805.4,3805.399999999962,3805.25760627593
3805.2,3805.199999999993,3805.411589885791
3805.4,3805.399999999977,3805.5399936310628
3805.6,3805.5999999999717,3805.637547683781
3806.0,3805.9999999999873,3805.750528910887
3806.0,3805.999999999976,3805.9489078731217
3806.4,3806.3999999999696,3806.2777174641665
3806.8,3806.799999999954,3806.7178790453395
3807.2,3807.199999999954,3807.1824310032166
3807.4,3807.399999999976,3807.553627790968
3807.8,3807.7999999999533,3807.7418127711276
3807.8,3807.7999999999734,3807.733083133297
3807.6,3807.5999999999767,3807.598116676298
3807.2,3807.199999999957,3807.456262445696
3807.4,3807.3999999999614,3807.4144617227857
3807.8,3807.799999999987,3807.514816261022
3808.0,3807.9999999999773,3807.7193041467162
3808.0,3807.999999999957,3807.938468145776
3808.0,3807.999999999955,3808.0857057616
3808.0,3807.99999999997,3808.1248781131703
3808.0,3807.9999999999477,3808.0842875128187
3807.8,3807.7999999999893,3808.0310930926025
3808.0,3807.999999999951,3808.024097532401
3808.0,3807.9999999999295,3808.0751964551823
3808.0,3807.9999999999295,3808.143406041582
3808.0,3807.9999999999577,3808.1644536878434
3808.0,3808.0000000000095,3808.096407945203
3808.0,3807.999999999959,3807.951596732131
3808.6,3808.5999999999704,3807.7934322509595
3807.6,3807.599999999999,3807.6986543633175
3807.6,3807.600000000016,3807.7075230233427
3807.6,3807.6000000000327,3807.79303493577
3807.6,3807.6000000000136,3807.869789465726
3808.4,3808.400000000009,3807.8396714263017
3807.4,3807.400000000015,3807.6490328641435
3808.4,3808.4000000000283,3807.324143485982
3806.0,3806.000000000016,3806.963363180337
3806.0,3806.0000000000437,3806.6891227637293
3807.8,3807.8000000000293,3806.5859565572223
3806.2,3806.2000000000226,3806.6588792776256
3807.0,3807.0000000000246,3806.8346145715273
3807.0,3807.0000000000337,3807.003553657826
3807.0,3807.0000000000414,3807.0773752972786
3807.0,3807.000000000021,3807.029392217924
3806.2,3806.2000000000608,3806.89622612647
3806.8,3806.8000000000143,3806.7431086861216
3807.0,3807.0000000000427,3806.6165883311905
3807.0,3806.9999999999986,3806.5148720096663
3806.2,3806.1999999999744,3806.393861598149
3806.0,3806.000000000016,3806.203884332252
3806.0,3806.000000000054,3805.9324477657437
