3800.0,3800.0000000000614,3800.8383236929203
3801.6,3801.600000000031,3801.486031763272
3800.0,3800.0000000000286,3801.2179635461666
3802.8,3802.800000000008,3801.8523045121533
3802.6,3802.6000000000176,3801.4430618526676
3802.4,3802.400000000028,3801.9753481775865
3801.6,3801.6000000000495,3801.4253371952177
3801.6,3801.600000000033,3801.8085966012404
3800.2,3800.200000000019,3801.1655906517963
3801.0,3801.000000000038,3801.3991343181833
3801.2,3801.2000000000403,3800.747320045698
3800.8,3800.8000000000234,3800.8614602919424
3800.8,3800.800000000059,3800.294569169676
3800.0,3800.0000000000045,3800.3246262375123
3800.0,3799.9999999999923,3799.9156407434302
3800.0,3800.0000000000455,3799.8788476623286
3799.0,3799.0000000000027,3799.659885441087
3800.0,3799.999999999999,3799.546549719631
3799.0,3798.9999999999977,3799.5071357979773
3799.0,3798.999999999977,3799.289720046339
3800.0,3799.999999999963,3799.3925171204405
3799.6,3799.5999999999926,3799.047042026087
3799.8,3799.799999999977,3799.251745859321
3798.8,3798.7999999999697,3798.779679182949
3798.6,3798.599999999986,3799.0622733961554
3798.2,3798.199999999975,3798.5008905779664
3798.2,3798.1999999999666,3798.8584377914663
3798.2,3798.1999999999534,3798.2735557709216
3799.2,3799.1999999999543,3798.7126128026316
3798.0,3797.9999999999764,3798.1766315694217
3798.2,3798.199999999952,3798.692219209455
3798.8,3798.7999999999743,3798.2580373807123
3799.2,3799.199999999978,3798.8154133966705
3798.6,3798.5999999999576,3798.4991763583416
3798.6,3798.599999999962,3799.029729866854
3799.0,3798.999999999987,3798.811254605683
3799.6,3799.599999999978,3799.2270208579
3799.6,3799.5999999999585,3799.068065562206
3799.0,3798.999999999954,3799.289945044608
3798.4,3798.399999999972,3799.16148445746
3798.8,3798.7999999999465,3799.148876654021
3799.0,3798.9999999999895,3799.0536713577208
3798.8,3798.7999999999556,3798.8216256922915
3799.0,3798.9999999999277,3798.800150542476
3798.6,3798.5999999999303,3798.415269161822
3798.6,3798.5999999999567,3798.5308010395074
3798.4,3798.4000000000124,3798.086705555272
3798.2,3798.1999999999584,3798.395451018627
3798.2,3798.1999999999716,3797.9781459239616
3798.4,3798.3999999999987,3798.4978884780944
3798.6,3798.600000000017,3798.1562504830836
3798.4,3798.400000000033,3798.8483876179293
3798.4,3798.4000000000146,3798.582849529932
3799.6,3799.6000000000085,3799.3570539622433
3798.2,3798.200000000015,3799.131232179432
3800.0,3800.00000000003,3799.871834596874
3800.0,3800.0000000000173,3799.6412118683675
3800.8,3800.800000000044,3800.2444659661364
3800.2,3800.2000000000303,3799.988270140458
3800.0,3800.000000000023,3800.39458895806
3800.0,3800.000000000024,3800.1354726480217
3800.0,3800.0000000000296,3800.3429311217246
3800.0,3800.0000000000427,3800.1447148610023
3800.6,3800.6000000000226,3800.1986039540716
3800.0,3800.0000000000596,3800.1425721560604
3800.4,3800.4000000000156,3800.1066228804143
3800.6,3800.6000000000436,3800.2568821545283
3800.2,3800.2,3800.179917815802
3800.6,3800.599999999976,3800.553466086095
3800.6,3800.600000000016,3800.446932251528
3800.6,3800.6000000000563,3801.0019730403774
