3776.0428571428574,3776.0428571429193,3779.5506566450053
3775.9571428571426,3775.957142857173,3778.2252974199605
3778.55,3778.550000000031,3777.2383057514166
3779.3714285714286,3779.3714285714373,3776.7580593795933
3777.4642857142853,3777.464285714304,3776.8670958734397
3776.9714285714285,3776.971428571456,3777.541296385983
3778.2714285714287,3778.271428571481,3778.652092251642
3781.8071428571425,3781.807142857177,3779.991933803501
3781.292857142857,3781.292857142877,3781.3176471269076
3782.735714285714,3782.735714285752,3782.4018931297214
3783.4,3783.400000000045,3783.0808737440266
3783.4928571428572,3783.4928571428804,3783.287257156276
3783.5071428571428,3783.5071428572046,3783.0608362161124
3782.614285714286,3782.614285714291,3782.534814128137
3782.321428571429,3782.321428571423,3781.901479052027
3781.971428571428,3781.971428571474,3781.36590977621
3780.45,3780.450000000003,3781.099030813071
3779.0071428571428,3779.0071428571437,3781.201161098518
3780.55,3780.5499999999997,3781.684265306617
3781.885714285714,3781.8857142856928,3782.4762160535133
3782.2714285714283,3782.2714285713914,3783.4447966310645
3784.421428571429,3784.4214285714256,3784.434356309357
3784.971428571428,3784.9714285714085,3785.3051868818243
3787.4357142857143,3787.435714285687,3785.965494496654
3786.5642857142857,3786.564285714273,3786.3882639690555
3786.5,3786.4999999999764,3786.6096392657555
3786.7857142857138,3786.785714285681,3786.710478193557
3786.0142857142855,3786.014285714242,3786.787131380191
3786.7857142857147,3786.785714285669,3786.920102212589
3786.6214285714286,3786.6214285714045,3787.149428717517
3788.65,3788.649999999955,3787.463418289318
3789.8,3789.799999999975,3787.803431051756
3790.4357142857143,3790.435714285693,3788.0828632694675
3788.35,3788.349999999959,3788.214579442344
3788.242857142857,3788.2428571428213,3788.138825062342
3787.3785714285714,3787.3785714285596,3787.843681397208
3785.95,3785.949999999979,3787.37233350206
3786.9642857142853,3786.964285714245,3786.8151542337187
3786.6285714285714,3786.628571428525,3786.288802050943
3786.2142857142853,3786.214285714256,3785.9080297004602
3785.1642857142856,3785.164285714234,3785.757764694342
3785.192857142857,3785.192857142847,3785.872783403412
3785.2785714285715,3785.278571428527,3786.230081350444
3785.778571428571,3785.7785714285014,3786.755507896877
3785.9642857142853,3785.9642857142167,3787.3423942216205
3787.9857142857145,3787.985714285674,3787.876825867751
3788.9642857142862,3788.9642857143,3788.2627194012557
3789.5357142857147,3789.535714285675,3788.4403138669322
3788.5,3788.4999999999723,3788.393882234646
3786.357142857143,3786.3571428571436,3788.1477192843045
3786.235714285714,3786.235714285732,3787.7528027614294
3786.7,3786.700000000032,3787.268988198563
3788.9857142857145,3788.9857142857304,3786.748498236558
3788.464285714286,3788.4642857142967,3786.2255919739137
3787.2500000000005,3787.2500000000164,3785.7149651451473
3786.0642857142857,3786.0642857143175,3785.2183845080795
3784.928571428571,3784.9285714285884,3784.7362534526465
3783.914285714286,3783.9142857143315,3784.2791177265563
3783.442857142857,3783.4428571428866,3783.8740891719626
3783.45,3783.4500000000257,3783.562828029361
3783.307142857143,3783.307142857168,3783.390597049514
3781.7,3781.700000000035,3783.3891145112925
3783.9785714285717,3783.9785714286136,3783.5584849160796
3785.907142857143,3785.907142857168,3783.8545333849074
3785.3071428571425,3785.307142857205,3784.186987369203
3783.45,3783.4500000000166,3784.4312703145797
3782.2357142857145,3782.235714285759,3784.452871439951
3781.5071428571428,3781.5071428571455,3784.1393772964398
3781.357142857142,3781.3571428571195,3783.432420953361
3782.542857142857,3782.542857142874,3782.3509144500363
3786.4285714285716,3786.428571428627,3780.9983711486425
