3806.6,3806.6000000000654,3805.4404161128577
3805.6,3805.6000000000327,3805.588696018765
3805.6,3805.6000000000304,3805.736785776231
3806.0,3806.0000000000086,3805.879625793309
3806.4,3806.400000000022,3806.0204584932562
3806.4,3806.4000000000287,3806.169832486576
3806.2,3806.2000000000507,3806.341828677411
3807.0,3807.0000000000346,3806.5485114788116
3806.2,3806.2000000000216,3806.7942400867614
3807.0,3807.0000000000373,3807.071644784234
3807.0,3807.0000000000423,3807.36070964861
3807.4,3807.400000000026,3807.6315874156203
3808.2,3808.2000000000608,3807.850720776301
3808.0,3808.0000000000077,3807.9888499253666
3808.0,3807.999999999994,3808.028837105144
3807.8,3807.8000000000466,3807.97113694842
3807.6,3807.6000000000035,3807.8352418792465
3807.6,3807.6000000000017,3807.6564231343614
3807.4,3807.3999999999987,3807.478317551301
3807.6,3807.5999999999813,3807.3430502930373
3807.6,3807.5999999999644,3807.2813193533416
3807.6,3807.599999999997,3807.3049842168766
3807.6,3807.59999999998,3807.4041451995963
3807.2,3807.1999999999744,3807.549598865438
3807.8,3807.799999999988,3807.7001859372253
3808.2,3808.199999999975,3807.8132676022483
3808.2,3808.199999999967,3807.8557150438273
3807.0,3806.9999999999573,3807.812609330921
3807.8,3807.7999999999547,3807.6913868852353
3807.2,3807.1999999999766,3807.520301156831
3807.0,3806.999999999956,3807.341515986042
3807.0,3806.999999999976,3807.200527480713
3807.0,3806.9999999999786,3807.134568901548
3807.6,3807.5999999999613,3807.1629347794656
3807.6,3807.599999999962,3807.2816891747857
3807.6,3807.5999999999894,3807.4641177571034
3807.2,3807.199999999979,3807.666828848282
3808.0,3807.9999999999604,3807.839980276324
3807.8,3807.799999999956,3807.9390747689163
3808.0,3807.9999999999714,3807.935390639679
3808.2,3808.1999999999484,3807.822488099759
3808.2,3808.1999999999903,3807.6172507874485
3807.0,3806.999999999954,3807.355316792439
3807.6,3807.5999999999285,3807.0821594387567
3806.2,3806.1999999999302,3806.8421339172205
3806.6,3806.5999999999603,3806.668247374925
3806.6,3806.6000000000126,3806.575138106431
3806.4,3806.39999999996,3806.556852873339
3806.4,3806.399999999971,3806.589739773874
3806.2,3806.2000000000016,3806.639468685586
3806.6,3806.600000000016,3806.6701925457446
3806.8,3806.8000000000347,3806.653420130879
3806.8,3806.8000000000143,3806.5743792586786
3806.6,3806.600000000012,3806.434427419626
3806.2,3806.200000000015,3806.24918473886
3806.0,3806.000000000032,3806.0432091698763
3806.0,3806.0000000000177,3805.8428975121756
3805.8,3805.8000000000425,3805.6696576397167
3806.0,3806.000000000032,3805.5351818653653
3805.4,3805.400000000026,3805.439944590154
3805.4,3805.400000000026,3805.3750677756593
3805.2,3805.200000000035,3805.3267316489187
3805.0,3805.000000000043,3805.2816275983746
3805.2,3805.2000000000216,3805.2317374777094
3805.0,3805.0000000000596,3805.177021378123
3805.2,3805.2000000000153,3805.125299407362
3805.2,3805.2000000000457,3805.089502768511
3805.0,3805.0000000000014,3805.083277136636
3804.8,3804.7999999999774,3805.1164081425422
3804.8,3804.8000000000193,3805.191564310926
3804.8,3804.800000000056,3805.303415044485
