3800.4,3800.400000000061,3800.7832002910304
3799.0,3799.0000000000286,3800.657989789287
3801.2,3801.2000000000266,3800.5405667356213
3800.6,3800.6000000000085,3800.4379704942817
3800.0,3800.000000000017,3800.3590695662515
3800.2,3800.2000000000226,3800.312304893973
3800.8,3800.8000000000507,3800.303120839541
3800.8,3800.8000000000347,3800.3317193845787
3800.4,3800.400000000021,3800.3917441595336
3800.6,3800.600000000036,3800.470332269097
3800.6,3800.600000000043,3800.5496943372323
3800.4,3800.400000000023,3800.610051696956
3800.2,3800.2000000000594,3800.633442552569
3800.2,3800.2000000000053,3800.6076743013127
3800.8,3800.799999999992,3800.5296008030455
3800.4,3800.4000000000456,3800.406969309441
3800.2,3800.2000000000025,3800.258307817309
3800.4,3800.3999999999983,3800.1106730491274
3800.0,3799.999999999998,3799.995488979588
3800.0,3799.9999999999804,3799.9430979317535
3800.0,3799.9999999999636,3799.976942913532
3800.2,3800.199999999994,3800.108438478833
3800.6,3800.5999999999785,3800.333533352929
3800.8,3800.799999999972,3800.6317222975504
3801.2,3801.1999999999866,3800.967864677066
3800.4,3800.399999999977,3801.296680915539
3800.8,3800.7999999999674,3801.569312048636
3801.6,3801.5999999999553,3801.740931199029
3801.8,3801.799999999956,3801.778164501024
3802.0,3801.999999999973,3801.665059987847
3802.2,3802.1999999999516,3801.4065458349273
3801.8,3801.7999999999747,3801.0287135835956
3801.8,3801.799999999976,3800.575781754398
3799.0,3798.999999999957,3800.10415102019
3798.4,3798.3999999999605,3799.6744564913465
3798.4,3798.399999999987,3799.3428681306677
3798.4,3798.399999999978,3799.1530250841543
3801.0,3800.9999999999595,3799.1298890914422
3799.2,3799.199999999952,3799.276483119138
3800.6,3800.5999999999694,3799.573999630608
3799.0,3798.9999999999472,3799.9852028098862
3800.8,3800.79999999999,3800.460508350656
3801.0,3800.9999999999545,3800.945696643929
3801.6,3801.599999999929,3801.389972912223
3800.6,3800.599999999929,3801.7530698058367
3803.0,3802.9999999999545,3802.010292610823
3801.6,3801.600000000011,3802.1547934562536
3801.8,3801.799999999959,3802.196856276306
3803.0,3802.999999999971,3802.16048857885
3801.8,3801.7999999999993,3802.078058070415
3802.0,3802.0000000000173,3801.9840062298404
3802.0,3802.0000000000305,3801.908770325615
3802.0,3802.0000000000146,3801.8739402059464
3801.6,3801.6000000000095,3801.8893940892144
3801.8,3801.8000000000143,3801.95275755095
3802.8,3802.800000000029,3802.0510904313237
3801.6,3801.6000000000167,3802.1643102100106
3801.6,3801.600000000044,3802.269578855458
3803.0,3803.000000000028,3802.3457601304817
3803.0,3803.000000000023,3802.3771101673733
3801.8,3801.8000000000247,3802.3555759804954
3803.0,3803.000000000032,3802.2813954241424
3801.6,3801.6000000000417,3802.162050157963
3801.6,3801.600000000021,3802.009947785155
3801.6,3801.600000000058,3801.8394373525553
3801.6,3801.6000000000126,3801.6638524597647
3801.6,3801.6000000000417,3801.4932162861805
3801.6,3801.600000000001,3801.333051846223
3801.6,3801.599999999974,3801.184464011938
3801.6,3801.600000000013,3801.045359111783
3801.2,3801.200000000052,3800.9124085584194
