3804.8,3804.8000000003985,3813.7053889595963
3804.6,3804.600000000687,3813.1345300656126
3805.6,3805.600000000675,3812.5697689087347
3805.6,3805.600000000084,3812.017445079666
3808.2,3808.200000000477,3811.4836711662256
3808.8,3808.8000000001575,3810.9742033960765
3808.8,3808.8000000004386,3810.494321125699
3808.8,3808.800000000496,3810.048718192825
3805.0,3805.0000000002306,3809.6414088334122
3805.0,3805.0000000000477,3809.275650476025
3805.4,3805.400000000285,3808.9538852764113
3805.4,3805.4000000000888,3808.6777017559375
3805.4,3805.4000000002893,3808.4478173729967
3806.0,3806.00000000006,3808.264082301315
3806.4,3806.400000000444,3808.1255041285604
3806.4,3806.399999999969,3808.030292638326
3806.8,3806.8000000003144,3807.975923313345
3806.8,3806.800000000265,3807.9592177122295
3808.0,3808.0000000003324,3807.9764384393175
3808.2,3808.2000000002413,3808.023396058895
3808.0,3808.000000000091,3808.095565011233
3808.0,3808.000000000286,3808.1882053761824
3808.2,3808.200000000255,3808.2964872058237
3806.8,3806.8000000002494,3808.415614113988
3808.0,3808.000000000395,3808.540942867725
3808.6,3808.6000000004365,3808.6680958716383
3808.6,3808.6000000001336,3808.7930636661067
3809.6,3809.6000000002628,3808.912294867548
3809.8,3809.8000000004204,3809.022771354072
3810.0,3810.0000000003,3809.1220669320824
3810.0,3809.9999999999914,3809.208388196227
3810.0,3810.000000000265,3809.2805968025887
3810.0,3810.000000000137,3809.338212899116
3809.8,3809.8000000005436,3809.381399982643
3810.0,3810.0000000002783,3809.410931964109
3810.4,3810.4000000003457,3809.4281437080836
3810.4,3810.4000000001092,3809.4348667562435
3810.0,3810.000000000314,3809.4333523346845
3810.0,3810.000000000398,3809.4261840714266
3811.4,3811.400000000507,3809.4161831044166
3810.2,3810.200000000331,3809.406308435342
3810.0,3810.0000000006216,3809.399555476168
3810.6,3810.600000000103,3809.39885574209
3808.8,3808.8000000001566,3809.4069805666336
3811.0,3811.000000000287,3809.426451555651
3808.6,3808.6000000001814,3809.4594602617544
3810.4,3810.4000000002943,3809.5077992572005
3811.0,3811.00000000004,3809.5728064206824
3808.8,3808.8000000003913,3809.6553238430074
3809.8,3809.800000000065,3809.75567231066
3808.6,3808.6000000003773,3809.873641857904
3810.6,3810.6000000005397,3810.008498401512
3809.4,3809.400000000078,3810.159006001039
3810.2,3810.200000000189,3810.3234638357767
3810.4,3810.400000000207,3810.4997565699514
3810.0,3810.0000000002424,3810.6854164024203
3810.2,3810.200000000573,3810.8776947766223
3810.4,3810.4000000002666,3811.073641469774
3811.2,3811.199999999984,3811.270188594041
3811.4,3811.3999999999387,3811.464236931661
3811.4,3811.40000000021,3811.652741993128
3811.4,3811.400000000036,3811.832797232811
3811.6,3811.600000000425,3812.0017119776458
3812.0,3812.0000000002146,3812.157081817514
3812.0,3811.9999999999022,3812.296849464078
3811.8,3811.800000000031,3812.419354399886
3813.6,3813.6000000003237,3812.5233700015597
3813.8,3813.800000000105,3812.608127218402
3812.0,3812.000000000156,3812.673324308737
3812.0,3812.0000000003906,3812.7191225676424
3813.6,3813.599999999759,3812.746128408405
3813.0,3813.0000000002483,3812.755362573199
3812.0,3812.000000000286,3812.7482176335016
3813.0,3813.0000000000964,3812.7264052865235
3812.0,3811.9999999999504,3812.6918952497836
3812.2,3812.199999999934,3812.6468477938315
3812.4,3812.3999999999887,3812.5935421255654
3813.0,3813.0000000002146,3812.534302937381
3812.0,3812.0000000002233,3812.471427467447
3813.2,3813.2000000000303,3812.407115373465
3813.2,3813.20000000003,3812.3434036081653
3813.2,3813.1999999998693,3812.2821083032763
3813.2,3813.2000000002326,3812.2247754260156
3813.8,3813.8000000001566,3812.1726416758142
3811.6,3811.6000000003587,3812.126606748728
3811.6,3811.600000000159,3812.087217723344
3813.2,3813.1999999998798,3812.054665926745
3813.0,3813.000000000226,3812.0287962346615
3812.8,3812.8000000002626,3812.009128358835
3812.8,3812.800000000069,3811.994889289334
3812.2,3812.200000000039,3811.9850557021637
3812.6,3812.599999999947,3811.978404823793
3812.6,3812.6000000003214,3811.973571974471
3811.6,3811.59999999996,3811.969112799357
3811.6,3811.6000000002737,3811.963568047426
3812.0,3812.000000000258,3811.95552867732
3812.0,3811.9999999998313,3811.9436990593713
3811.6,3811.6000000002045,3811.926956104236
3812.0,3812.0000000001605,3811.904402279097
3811.6,3811.6000000001773,3811.875410668266
3811.6,3811.600000000202,3811.839660490132
3811.2,3811.199999999945,3811.7971617890375
3811.6,3811.5999999999467,3811.7482683692574
3811.6,3811.6000000001727,3811.693678418074
3811.4,3811.399999999979,3811.6344226643237
3811.4,3811.4000000000483,3811.5718403250808
3810.6,3810.60000000006,3811.507543494064
3810.4,3810.400000000293,3811.443371008031
3811.6,3811.599999999888,3811.381333180011
3810.6,3810.600000000163,3811.3235490996394
3811.6,3811.600000000205,3811.272178460929
3811.6,3811.6000000000117,3811.229350078398
3811.4,3811.400000000399,3811.1970893868065
3812.4,3812.4000000000974,3811.1772472831003
3812.6,3812.599999999987,3811.171432659378
3812.8,3812.800000000364,3811.180950892029
3812.8,3812.8000000000693,3811.206750396976
3812.8,3812.8000000001316,3811.249379138319
3810.4,3810.4000000000387,3811.3089526935655
3810.2,3810.2000000000403,3811.3851351416606
3812.4,3812.4000000000538,3811.477133659638
3812.4,3812.4000000001492,3811.583707301236
3812.2,3812.200000000173,3811.7031899985836
3812.2,3812.1999999999057,3811.8335273889093
3812.2,3812.200000000171,3811.972326635405
3812.4,3812.400000000006,3812.116917998147
3812.4,3812.4000000000433,3812.2644265299855
3812.2,3812.2000000001894,3812.4118519352587
3812.2,3812.200000000272,3812.5561543469325
3811.8,3811.8000000000375,3812.694343559121
3811.8,3811.8000000002926,3812.823569104255
3812.8,3812.800000000226,3812.94120849263
3813.0,3813.0000000002033,3813.04495093962
3813.0,3813.0000000002324,3813.132873993048
3812.2,3812.200000000417,3813.2035106386365
3811.6,3811.6000000001527,3813.2559047005734
3812.0,3812.0000000001364,3813.2896526614268
