3804.8,3804.800000000295,3813.230357612014
3804.6,3804.600000000303,3812.544594745626
3805.6,3805.6000000001645,3811.8694043336322
3805.6,3805.600000000173,3811.2133375257395
3808.2,3808.200000000008,3810.5848386224693
3808.8,3808.8000000003735,3809.992008011724
3808.8,3808.800000000263,3809.442370049512
3808.8,3808.800000000114,3808.9426541439207
3805.0,3805.000000000015,3808.498596926786
3805.0,3805.000000000141,3808.1147727121415
3805.4,3805.4000000001447,3807.7944584699726
3805.4,3805.4000000002684,3807.5395383250825
3805.4,3805.400000000172,3807.350451171571
3806.0,3806.000000000188,3807.2261834291817
3806.4,3806.400000000126,3807.164307320539
3806.4,3806.4000000002043,3807.161063383143
3806.8,3806.800000000193,3807.2114843133927
3806.8,3806.800000000224,3807.3095557353804
3808.0,3808.000000000096,3807.4484081548967
3808.2,3808.2000000001585,3807.62053325093
3808.0,3808.0000000002856,3807.8180168163663
3808.0,3808.000000000146,3808.032780118777
3808.2,3808.2000000000226,3808.256821230922
3806.8,3806.8000000004095,3808.482447985839
3808.0,3807.999999999991,3808.7024946363535
3808.6,3808.6000000002978,3808.910515024339
3808.6,3808.600000000131,3809.1009460589876
3809.6,3809.600000000136,3809.269236523685
3809.8,3809.8000000001152,3809.411937626149
3810.0,3810.000000000468,3809.526753218356
3810.0,3810.000000000211,3809.61254917894
3810.0,3810.0000000001587,3809.669323007349
3810.0,3810.0000000001623,3809.698136162914
3809.8,3809.8000000003476,3809.7010130340386
3810.0,3810.0000000003447,3809.6808115897297
3810.4,3810.400000000415,3809.6410717028807
3810.4,3810.4000000000356,3809.5858478075784
3810.0,3810.0000000001346,3809.5195329379
3810.0,3810.0000000002965,3809.44668128282
3811.4,3811.4000000000433,3809.371836182731
3810.2,3810.2000000000007,3809.2993700024986
3810.0,3810.0000000002374,3809.233341570156
3810.6,3810.5999999999326,3809.1773759063576
3808.8,3808.800000000025,3809.1345698332048
3811.0,3811.0000000001305,3809.1074257946398
3808.6,3808.600000000176,3809.097814901359
3810.4,3810.400000000209,3809.1069688898647
3811.0,3811.000000000154,3809.135499416357
3808.8,3808.799999999962,3809.1834419464694
3809.8,3809.8000000001502,3809.2503205010853
3808.6,3808.6000000001486,3809.3352287183025
3810.6,3810.600000000207,3809.4369221242036
3809.4,3809.4000000001593,3809.553916192288
3810.2,3810.200000000102,3809.6845847224254
3810.4,3810.4000000000487,3809.827253283379
3810.0,3810.000000000262,3809.9802829237005
3810.2,3810.2000000000016,3810.142140039198
3810.4,3810.4000000001292,3810.3114491559772
3811.2,3811.2000000002877,3810.4870264028723
3811.4,3811.3999999998064,3810.6678925560714
3811.4,3811.399999999918,3810.8532656884495
3811.4,3811.4000000000574,3811.042534590858
3811.6,3811.6000000001495,3811.235215198532
3812.0,3812.0000000001914,3811.4308932013023
3812.0,3812.000000000035,3811.6291567968947
3811.8,3811.7999999998365,3811.829524124033
3813.6,3813.6000000002928,3812.031370258961
3813.8,3813.7999999999693,3812.233858757469
3812.0,3811.999999999968,3812.435882569204
3812.0,3812.0000000000723,3812.63601874762
3813.6,3813.600000000312,3812.8325007451267
3813.0,3812.999999999876,3813.023211247105
3812.0,3812.0000000000996,3813.205697498292
3813.0,3813.0000000002506,3813.3772099564535
3812.0,3812.0000000001346,3813.5347639226534
3812.2,3812.2000000000817,3813.675222600134
3812.4,3812.4000000001306,3813.7953988806394
3813.0,3812.9999999998963,3813.892172103055
3812.0,3811.9999999998768,3813.9626151248544
3813.2,3813.1999999999784,3814.0041263369308
3813.2,3813.200000000005,3814.014560772786
3813.2,3813.200000000027,3813.9923542405686
3813.2,3813.199999999995,3813.936634455505
3813.8,3813.799999999896,3813.8473134746378
3811.6,3811.599999999936,3813.725156325672
3811.6,3811.599999999705,3813.571821556693
3813.2,3813.2000000000016,3813.3898704807457
3813.0,3813.0000000002105,3813.1827431074653
3812.8,3812.8000000002453,3812.954700092378
3812.8,3812.79999999981,3812.710731437896
3812.2,3812.2000000001303,3812.4564340882794
3812.6,3812.59999999985,3812.1978619138904
3812.6,3812.600000000015,3811.9413528187174
3811.6,3811.5999999999904,3811.6933387748604
3811.6,3811.6000000001222,3811.4601454401327
3812.0,3811.999999999938,3811.24778861089
3812.0,3811.9999999999613,3811.061775072409
3811.6,3811.5999999999717,3810.906915416669
3812.0,3812.00000000016,3810.787156097388
3811.6,3811.5999999999817,3810.7054373931414
3811.6,3811.600000000121,3810.6635830722903
3811.2,3811.200000000056,3810.662226430923
3811.6,3811.600000000064,3810.700776050672
3811.6,3811.6000000000217,3810.777423148981
3811.4,3811.400000000146,3810.8891908291744
3811.4,3811.4000000003057,3811.0320239441
3810.6,3810.600000000151,3811.2009167301544
3810.4,3810.3999999998077,3811.390073911037
3811.6,3811.6000000000754,3811.5930996724896
3810.6,3810.599999999828,3811.803207823762
3811.6,3811.600000000188,3812.0134456332466
3811.6,3811.600000000101,3812.216923288856
3811.4,3811.399999999989,3812.4070407109357
3812.4,3812.399999999998,3812.5777035458727
3812.6,3812.600000000035,3812.723520588653
3812.8,3812.8000000001216,3812.8399756054096
3812.8,3812.800000000315,3812.9235675232067
3812.8,3812.8000000000147,3812.9719141832384
3810.4,3810.4000000002925,3812.9838162655324
3810.2,3810.2000000000658,3812.9592795303297
3812.4,3812.3999999999655,3812.8994951213526
3812.4,3812.400000000094,3812.806779274023
3812.2,3812.2000000003623,3812.684475303154
3812.2,3812.200000000058,3812.536822147624
3812.2,3812.1999999999607,3812.3687949685955
3812.4,3812.399999999884,3812.1859242844635
3812.4,3812.3999999998505,3811.9941008419255
3812.2,3812.1999999998407,3811.79937384145
3812.2,3812.1999999999352,3811.6077502428466
3811.8,3811.7999999999547,3811.4250026713103
3811.8,3811.7999999999693,3811.25649293809
3812.8,3812.800000000007,3811.107017407251
3813.0,3812.9999999999927,3810.9806794163687
3813.0,3813.000000000078,3810.88079274012
3812.2,3812.199999999986,3810.8098187248047
3811.6,3811.60000000004,3810.7693382778007
3812.0,3811.999999999849,3810.760058430528
3812.6,3812.599999999904,3810.7818517689234
3812.6,3812.6000000001573,3810.8338257015157
3812.2,3812.1999999999307,3810.9144173667246
3812.2,3812.200000000073,3811.0215090160536
3812.0,3812.000000000066,3811.15255798665
3812.0,3811.9999999999127,3811.30473492329
3812.0,3811.9999999999013,3811.475063741972
3811.4,3811.399999999797,3811.6605569483395
3811.8,3811.8000000000097,3811.8583403249786
3811.6,3811.6000000000518,3812.065761660784
3811.6,3811.600000000119,3812.280479080839
3811.4,3811.400000000085,3812.5005256045106
3811.6,3811.5999999997966,3812.724347762929
3811.6,3811.5999999998767,3812.950817389716
3812.0,3812.0000000000678,3813.1792170021404
3812.0,3811.9999999996753,3813.4092004553613
3811.6,3811.59999999993,3813.640731723182
3813.2,3813.1999999999252,3813.8740056828256
3814.0,3814.000000000014,3814.1093556133746
3814.4,3814.3999999998478,3814.3471527212428
3815.0,3815.0000000000614,3814.5877033554443
3815.6,3815.6000000001563,3814.8311496558113
3815.8,3815.800000000005,3815.077379186364
3815.4,3815.3999999998077,3815.32594865344
3815.6,3815.5999999999685,3815.576026115418
3816.4,3816.400000000095,3815.826355190086
3815.0,3815.000000000069,3816.0752436983353
3817.0,3816.9999999999113,3816.320577997892
3816.4,3816.4000000000824,3816.5598630122254
3817.4,3817.400000000001,3816.7902867047396
3817.0,3816.99999999987,3817.008806543993
3817.4,3817.399999999775,3817.2122544071794
3817.0,3816.999999999782,3817.3974554267943
