3801.6,3801.600000000065,3800.9917363443046
3801.6,3801.600000000033,3801.317176661351
3802.2,3802.2000000000294,3801.575819101277
3801.6,3801.600000000008,3801.6230385670924
3801.6,3801.600000000021,3801.7590702158177
3801.4,3801.400000000028,3802.025221614349
3801.8,3801.800000000051,3801.9677177835456
3801.8,3801.800000000034,3801.3742449961837
3801.0,3801.0000000000227,3800.7576889475267
3801.2,3801.200000000038,3800.689949234135
3801.0,3801.000000000043,3800.9880619212922
3801.2,3801.2000000000276,3801.0422833842445
3800.6,3800.6000000000636,3800.736823554259
3800.6,3800.6000000000085,3800.493747899924
3800.2,3800.199999999994,3800.4701249248956
3800.4,3800.4000000000456,3800.3145643308894
3799.6,3799.600000000005,3799.8593065869154
3800.2,3800.200000000002,3799.4925659810538
3799.0,3799.0,3799.5160937819314
3799.6,3799.599999999982,3799.578271197462
3799.6,3799.599999999964,3799.207713663766
3798.0,3797.999999999995,3798.617090964161
3798.0,3797.9999999999814,3798.4341184053737
3798.0,3797.9999999999754,3798.7567252727767
3799.0,3798.999999999989,3799.0383115852082
3799.0,3798.999999999977,3798.9415618733574
3799.2,3799.19999999997,3798.7458241048425
3799.2,3799.1999999999575,3798.7204481961294
3798.0,3797.9999999999577,3798.630336946859
3798.0,3797.999999999977,3798.245681424074
3798.0,3797.999999999956,3797.92964208327
3798.0,3797.999999999977,3798.186046323709
3799.6,3799.599999999981,3798.830526224599
3799.8,3799.799999999963,3799.175136229581
3799.8,3799.799999999965,3798.997883511815
3799.6,3799.599999999993,3798.777869172139
3798.2,3798.1999999999794,3798.8745104830896
3800.0,3799.9999999999604,3799.0240036559117
3798.2,3798.1999999999543,3798.916810775259
3798.0,3797.9999999999736,3798.786440546806
3798.2,3798.1999999999507,3798.9817778236124
3800.0,3799.9999999999923,3799.292293989516
3798.2,3798.199999999958,3799.2487773958596
3798.4,3798.399999999932,3798.9402881987635
3798.2,3798.199999999933,3798.9432275921677
3800.0,3799.9999999999623,3799.406740105099
3800.0,3800.000000000015,3799.774227171105
3800.0,3799.9999999999623,3799.6113309378916
3799.2,3799.199999999974,3799.2139820482967
3799.2,3799.2000000000007,3799.066463511691
3799.2,3799.2000000000216,3799.1152930799176
3799.2,3799.2000000000353,3799.0446039043113
3799.2,3799.2000000000176,3798.9753983567753
3799.2,3799.2000000000107,3799.29872664033
3800.0,3800.0000000000173,3799.8966798406836
3800.0,3800.0000000000346,3800.1411348247866
3799.6,3799.600000000019,3799.798011577267
3799.6,3799.6000000000436,3799.402942359502
3800.0,3800.000000000033,3799.4762472604248
3800.2,3800.200000000026,3799.818427111406
3799.6,3799.600000000028,3799.9640813194173
3800.2,3800.2000000000353,3799.9633520062225
3800.4,3800.4000000000433,3800.194378583402
3800.4,3800.400000000023,3800.6108655948983
3800.6,3800.600000000064,3800.777325414198
3800.6,3800.600000000017,3800.6468996444896
3800.6,3800.6000000000463,3800.71002785026
3800.6,3800.6000000000026,3801.1854995308227
3800.6,3800.5999999999776,3801.589256432364
3801.2,3801.200000000016,3801.450910803777
3801.2,3801.2000000000553,3801.0506406197483
