3810.6,3810.600000000062,3811.2893217260403
3809.8,3809.8000000000316,3810.632478940686
3809.6,3809.6000000000276,3810.1564387136386
3809.4,3809.400000000007,3809.980101747493
3809.4,3809.4000000000187,3810.0833246480797
3810.4,3810.400000000028,3810.329022925046
3810.6,3810.600000000051,3810.5411121211623
3809.6,3809.600000000034,3810.5938243280266
3810.6,3810.6000000000217,3810.4649138470086
3809.6,3809.600000000039,3810.2286305605394
3810.6,3810.6000000000427,3809.9995413098327
3810.0,3810.0000000000246,3809.8645625551917
3810.0,3810.0000000000596,3809.8432935143646
3809.8,3809.8000000000075,3809.8957728489627
3810.6,3810.599999999992,3809.966049286224
3810.6,3810.6000000000467,3810.028622884087
3810.6,3810.6000000000035,3810.105544878885
3810.6,3810.6,3810.2433960792987
3810.0,3809.999999999998,3810.4672708085645
3810.8,3810.7999999999793,3810.7452217701994
3811.0,3810.999999999964,3810.9907825819073
3811.0,3810.9999999999945,3811.1066648437786
3811.0,3810.9999999999786,3811.044957742906
3811.0,3810.999999999973,3810.8459577144745
3811.2,3811.1999999999866,3810.628192688612
3810.4,3810.399999999975,3810.530747655687
3811.0,3810.999999999967,3810.6386019403208
3811.2,3811.199999999954,3810.9340506489266
3811.4,3811.3999999999564,3811.3040757734993
3811.6,3811.5999999999767,3811.6017692644173
3811.6,3811.599999999954,3811.72807317225
3811.6,3811.599999999974,3811.687234423136
3811.4,3811.3999999999783,3811.5836243211643
3811.8,3811.7999999999574,3811.5611015119666
3812.0,3811.999999999962,3811.719471154343
3812.0,3811.9999999999873,3812.0561860996363
3812.0,3811.99999999998,3812.467065272928
3812.2,3812.1999999999584,3812.805678716719
3812.2,3812.199999999952,3812.9670314726923
3812.8,3812.79999999997,3812.9471312851583
3812.6,3812.5999999999485,3812.844121085511
3813.0,3812.999999999989,3812.800587026158
3812.8,3812.799999999954,3812.92055625294
3813.2,3813.1999999999302,3813.2088807239875
3813.0,3812.999999999931,3813.5671806039295
3813.4,3813.3999999999583,3813.8475746693457
3814.2,3814.200000000011,3813.932529803413
3813.4,3813.39999999996,3813.795379618916
3813.4,3813.399999999972,3813.5088535795667
3813.8,3813.799999999999,3813.2000297565296
3813.4,3813.400000000018,3812.980684542974
3813.4,3813.4000000000333,3812.8941577388246
3813.2,3813.200000000015,3812.907194176757
3813.2,3813.200000000009,3812.946410401136
3813.2,3813.2000000000126,3812.9521556662503
3813.2,3813.2000000000303,3812.9139302131757
3813.0,3813.0000000000177,3812.86584549913
3813.0,3813.0000000000437,3812.8481799834835
3812.6,3812.60000000003,3812.8640677833664
3812.8,3812.800000000025,3812.8639473072503
3813.0,3813.000000000025,3812.772089502333
3812.4,3812.4000000000356,3812.5407859213037
3812.6,3812.6000000000436,3812.1970170494396
3811.6,3811.6000000000236,3811.8475500239133
3811.6,3811.60000000006,3811.631975793471
3811.6,3811.6000000000136,3811.645598369763
3811.6,3811.600000000046,3811.8755554834847
3812.6,3812.6000000000013,3812.190087045012
3812.8,3812.7999999999756,3812.3930409611366
3812.6,3812.6000000000163,3812.3188201227017
3812.8,3812.8000000000557,3811.918369517001
