3803.8,3803.8000000000648,3803.6296500898225
3803.8,3803.8000000000293,3803.6318622629087
3803.0,3803.000000000028,3803.648168755546
3803.8,3803.8000000000075,3803.687331848828
3804.0,3804.000000000019,3803.744936447567
3804.0,3804.0000000000246,3803.807273539789
3804.0,3804.0000000000487,3803.85778757626
3804.0,3804.0000000000327,3803.883956258689
3804.0,3804.0000000000196,3803.8824063846255
3804.0,3804.0000000000373,3803.860644525164
3803.6,3803.6000000000404,3803.834826884945
3803.8,3803.8000000000234,3803.8242069063826
3803.8,3803.8000000000593,3803.84393274493
3804.0,3804.0000000000055,3803.8984208829625
3803.8,3803.799999999992,3803.9774425726414
3804.0,3804.000000000043,3804.056343318585
3803.8,3803.8000000000015,3804.100666427346
3803.8,3803.799999999998,3804.0741881839326
3803.8,3803.7999999999956,3803.9483491216693
3803.8,3803.79999999998,3803.7105754761574
3803.8,3803.7999999999633,3803.3691754404413
3803.8,3803.799999999993,3802.953327838785
3802.2,3802.1999999999753,3802.5079401193107
3802.0,3801.999999999969,3802.084502099707
3802.8,3802.7999999999856,3801.7301370596724
3800.8,3800.799999999974,3801.4775589387937
3800.8,3800.7999999999665,3801.338441575796
3800.6,3800.599999999952,3801.3018422151117
3800.6,3800.599999999955,3801.338024496382
3802.2,3802.199999999975,3801.406640577783
3802.2,3802.1999999999525,3801.4671264960016
3802.0,3801.999999999975,3801.4886318911863
3801.0,3800.9999999999764,3801.456982304021
3800.8,3800.7999999999547,3801.377005084708
3801.0,3800.99999999996,3801.269808083056
3801.0,3800.9999999999877,3801.1659406600916
3802.0,3801.9999999999795,3801.096427509402
3802.0,3801.9999999999563,3801.0841656199227
3800.8,3800.799999999953,3801.1379879369133
3800.8,3800.7999999999693,3801.250887504118
3801.0,3800.999999999947,3801.4026967298437
3801.8,3801.7999999999856,3801.5662658180836
3801.4,3801.399999999953,3801.7152304451774
3802.0,3801.9999999999277,3801.8310633690667
3802.0,3801.9999999999304,3801.9073715168447
3801.6,3801.5999999999563,3801.9502467335956
3802.0,3802.0000000000086,3801.9746600000935
3802.0,3801.9999999999577,3801.9980673216296
3801.4,3801.3999999999696,3802.033233799283
3802.8,3802.799999999998,3802.0825394948397
3802.8,3802.8000000000166,3802.13562896432
3802.0,3802.0000000000305,3802.1713139531344
3802.8,3802.8000000000147,3802.163400334513
3802.0,3802.0000000000086,3802.0889339070745
3801.6,3801.6000000000113,3801.936579878184
3801.2,3801.200000000029,3801.712695787983
3800.8,3800.800000000017,3801.4431842233225
3801.2,3801.200000000043,3801.1702883583957
3801.2,3801.200000000029,3800.944834606601
3800.8,3800.800000000025,3800.8156702222796
3800.8,3800.800000000027,3800.818849402264
3801.6,3801.6000000000327,3800.9692645742807
3801.0,3801.0000000000405,3801.2568529662535
3802.0,3802.0000000000227,3801.6483765002404
3802.0,3802.000000000059,3802.094372885503
3802.2,3802.2000000000144,3802.5395777185104
3803.0,3803.000000000043,3802.9342644148905
3803.8,3803.799999999999,3803.2437639238274
3803.2,3803.1999999999744,3803.4539524890906
3804.0,3804.0000000000146,3803.5715854430205
3802.6,3802.6000000000527,3803.6197105578703
