3804.8,3804.800000000571,3813.1489124211057
3804.6,3804.6000000003964,3812.4640749578352
3805.6,3805.600000000511,3811.791268748266
3805.6,3805.600000000498,3811.1393790239285
3808.2,3808.2000000003563,3810.517081406035
3808.8,3808.800000000464,3809.932591671513
3808.8,3808.8000000002303,3809.39342614025
3808.8,3808.8000000000734,3808.9061812709297
3805.0,3805.000000000247,3808.476340406062
3805.0,3805.000000000369,3808.108114648065
3805.4,3805.4000000003757,3807.804323615274
3805.4,3805.4000000002698,3807.566320367692
3805.4,3805.4000000005244,3807.393963165274
3806.0,3806.000000000331,3807.285634991136
3806.4,3806.4000000004316,3807.2383100071124
3806.4,3806.4000000000224,3807.2476643800683
3806.8,3806.8000000002266,3807.308227292603
3806.8,3806.800000000235,3807.4135664958767
3808.0,3808.000000000384,3807.5565015323955
3808.2,3808.200000000188,3807.729336800347
3808.0,3808.000000000162,3807.9241059854285
3808.0,3808.000000000079,3808.1328190742684
3808.2,3808.200000000233,3808.3477031957736
3806.8,3806.7999999999106,3808.5614289087102
3808.0,3808.000000000238,3808.7673142475246
3808.6,3808.6000000001554,3808.9594998228167
3808.6,3808.6000000001723,3809.1330895050282
3809.6,3809.600000000441,3809.284252647417
3809.8,3809.800000000263,3809.410285366893
3810.0,3810.000000000183,3809.5096300335454
3810.0,3810.0000000003065,3809.5818537544465
3810.0,3810.000000000095,3809.627588207352
3810.0,3810.0000000000955,3809.648434622036
3809.8,3809.799999999989,3809.6468389636007
3810.0,3810.0000000002956,3809.6259433941646
3810.4,3810.400000000297,3809.5894208382365
3810.4,3810.4000000003557,3809.5412999263135
3810.0,3810.00000000042,3809.4857877268837
3810.0,3810.00000000009,3809.427097499186
3811.4,3811.400000000171,3809.369288220811
3810.2,3810.2000000002568,3809.3161218913788
3810.0,3810.0000000001532,3809.270943623476
3810.6,3810.600000000211,3809.23658835192
3808.8,3808.7999999998333,3809.2153166767675
3811.0,3811.000000000204,3809.2087809644354
3808.6,3808.600000000437,3809.2180214271943
3810.4,3810.400000000117,3809.2434905465093
3811.0,3811.0000000004043,3809.285102959591
3808.8,3808.8000000000093,3809.3423068450857
3809.8,3809.7999999999056,3809.414171969176
3808.6,3808.6000000001245,3809.4994889238437
3810.6,3810.6000000000563,3809.5968737298713
3809.4,3809.4000000002497,3809.7048719008294
3810.2,3810.2000000003995,3809.8220562710308
3810.4,3810.400000000013,3809.947113367079
3810.0,3810.000000000084,3810.078913824548
3810.2,3810.2000000001713,3810.2165632823167
3810.4,3810.4000000000983,3810.3594312821906
3811.2,3811.200000000046,3810.5071569080574
3811.4,3811.3999999999633,3810.6596311596254
3811.4,3811.400000000118,3810.81695731125
3811.4,3811.400000000115,3810.979391696998
3811.6,3811.6000000000486,3811.1472684328537
3812.0,3812.0000000002833,3811.320912485046
3812.0,3812.0000000002847,3811.500546176998
3811.8,3811.8000000001143,3811.6861946633207
3813.6,3813.5999999999312,3811.877596065615
3813.8,3813.8000000002016,3812.0741218521116
3812.0,3811.9999999998086,3812.2747126544864
3812.0,3812.000000000169,3812.4778340660805
3813.6,3813.600000000213,3812.6814560842895
3813.0,3813.0000000000796,3812.8830587841167
3812.0,3811.999999999913,3813.0796655877307
3813.0,3813.00000000006,3813.267904180713
3812.0,3811.9999999999272,3813.4440937788454
3812.2,3812.19999999998,3813.6043561311003
3812.4,3812.4000000001506,3813.744746415386
3813.0,3813.000000000086,3813.8613991009765
3812.0,3812.0000000001246,3813.950682966683
3813.2,3813.2000000003504,3814.0093588196705
