3804.2,3804.2000000000608,3805.3335859545073
3805.2,3805.2000000000307,3805.1687257660346
3804.4,3804.4000000000306,3805.15016733558
3805.4,3805.400000000007,3805.262430838634
3805.8,3805.800000000018,3805.4509455170446
3805.6,3805.6000000000267,3805.639288567316
3805.6,3805.6000000000518,3805.7531806539355
3805.6,3805.6000000000345,3805.743401286441
3805.4,3805.4000000000187,3805.6003087260674
3805.8,3805.8000000000393,3805.355594541935
3804.6,3804.600000000042,3805.0712138647277
3804.6,3804.600000000025,3804.819608251373
3804.6,3804.6000000000595,3804.661969228315
3804.6,3804.600000000006,3804.631546726011
3805.2,3805.199999999991,3804.726908372877
3804.6,3804.600000000043,3804.916437758863
3805.2,3805.2000000000016,3805.151547283018
3805.2,3805.1999999999985,3805.3834019799287
3805.4,3805.399999999996,3805.5772647553304
3805.6,3805.599999999978,3805.7199874093603
3805.6,3805.5999999999617,3805.819036348205
3806.0,3805.999999999997,3805.894623212772
3806.4,3806.3999999999783,3805.968827862228
3806.2,3806.199999999973,3806.0562628275843
3806.0,3805.9999999999854,3806.1597073130897
3806.4,3806.399999999974,3806.2717881579592
3806.6,3806.599999999967,3806.3811979390716
3806.8,3806.799999999955,3806.480151327046
3806.6,3806.5999999999553,3806.569465364868
3806.8,3806.799999999975,3806.6588729476875
3807.0,3806.9999999999527,3806.7623887714803
3807.0,3806.9999999999736,3806.8908054101585
3807.0,3806.9999999999773,3807.0447602351546
3807.4,3807.399999999957,3807.211709067241
3807.4,3807.3999999999605,3807.368595986035
3807.4,3807.3999999999883,3807.4896358559718
3807.4,3807.399999999979,3807.5563882944343
3807.4,3807.3999999999596,3807.566125548026
3807.4,3807.3999999999546,3807.5349028568994
3807.6,3807.5999999999713,3807.493628039457
3807.2,3807.1999999999475,3807.478101625869
3807.2,3807.1999999999875,3807.5164292363856
3807.8,3807.7999999999556,3807.6184249527846
3807.8,3807.7999999999265,3807.771101949352
3808.0,3807.9999999999313,3807.942219057769
3808.0,3807.999999999958,3808.090881143327
3808.0,3808.0000000000105,3808.181490059806
3807.8,3807.7999999999583,3808.1959567219965
3808.6,3808.599999999972,3808.139587607036
3807.6,3807.5999999999967,3808.038320431902
3808.0,3808.000000000017,3807.9281986506226
3808.0,3808.0000000000323,3807.8409500811244
3807.8,3807.8000000000143,3807.79113329795
3807.4,3807.400000000011,3807.7698857994415
3807.8,3807.800000000018,3807.747947214312
3807.6,3807.600000000031,3807.687168151158
3807.4,3807.4000000000187,3807.556421327687
3807.4,3807.400000000043,3807.34595421615
3807.2,3807.200000000027,3807.074518995983
3807.0,3807.000000000025,3806.786056144679
3806.6,3806.6000000000276,3806.536463585462
3806.6,3806.6000000000336,3806.3747104037707
3806.6,3806.6000000000413,3806.324876220205
3806.6,3806.600000000019,3806.3757102562113
3806.6,3806.6000000000595,3806.4819200287275
3806.6,3806.600000000016,3806.5773996473667
3806.6,3806.600000000043,3806.5963794706736
3806.4,3806.400000000001,3806.4955283728586
3806.4,3806.399999999975,3806.2694516379215
3806.4,3806.4000000000146,3805.954067938281
3806.4,3806.4000000000533,3805.616357590551
