3804.8,3804.8000000000657,3805.565634169255
3804.8,3804.8000000000334,3805.306698073709
3804.8,3804.8000000000316,3805.1162770815736
3805.4,3805.400000000012,3805.0230647063654
3805.4,3805.4000000000187,3805.021161602906
3805.4,3805.4000000000283,3805.075562479685
3805.2,3805.200000000051,3805.1405216780436
3805.0,3805.000000000033,3805.1818558925743
3804.8,3804.8000000000225,3805.1924809657735
3805.2,3805.2000000000385,3805.193860695239
3805.2,3805.2000000000444,3805.222928839218
3805.4,3805.400000000024,3805.3111093219713
3805.6,3805.600000000061,3805.465899114035
3805.6,3805.6000000000045,3805.6642429639523
3806.0,3805.9999999999955,3805.861213155812
3806.0,3806.0000000000446,3806.010063796685
3806.0,3806.0000000000045,3806.084145955352
3806.0,3805.999999999998,3806.090144742095
3806.0,3805.999999999998,3806.0661407548705
3806.2,3806.1999999999803,3806.0651796209154
3806.2,3806.1999999999634,3806.1319168835516
3806.2,3806.1999999999935,3806.283192916537
3806.2,3806.1999999999807,3806.501509051647
3807.0,3806.9999999999727,3806.744226570829
3807.0,3806.999999999987,3806.9638443827366
3807.4,3807.3999999999755,3807.129506640746
3807.0,3806.9999999999686,3807.2394354694993
3807.6,3807.5999999999576,3807.3184794859862
3807.2,3807.1999999999553,3807.402239296793
3807.6,3807.5999999999754,3807.515768285471
3807.6,3807.599999999952,3807.6574985935954
3807.2,3807.199999999975,3807.7965284668185
3808.0,3807.9999999999804,3807.8849364233274
3807.8,3807.7999999999565,3807.8794756626344
3808.0,3807.999999999965,3807.762373568459
3807.8,3807.79999999999,3807.5512546275136
3807.6,3807.5999999999804,3807.2932952982374
3807.2,3807.19999999996,3807.0461755044416
3807.0,3806.9999999999573,3806.85464359631
3806.2,3806.1999999999707,3806.733564994676
3806.2,3806.1999999999475,3806.6651977955503
3807.0,3806.999999999991,3806.611634307422
3806.2,3806.1999999999566,3806.5361309569575
3806.2,3806.19999999993,3806.4228789569524
3806.4,3806.3999999999332,3806.285635813174
3806.4,3806.399999999962,3806.161111497425
3806.4,3806.4000000000133,3806.090437679907
3806.4,3806.39999999996,3806.097858100401
3806.2,3806.199999999974,3806.17716171285
3806.0,3806.0,3806.292668259356
3806.2,3806.200000000023,3806.394553067788
3806.4,3806.400000000038,3806.4413449122803
3806.4,3806.400000000018,3806.418898988276
3806.2,3806.200000000011,3806.346746180684
3806.4,3806.4000000000187,3806.268694706961
3806.2,3806.2000000000357,3806.232052053214
3806.2,3806.2000000000185,3806.265253707583
3806.6,3806.600000000046,3806.3644331734586
3806.6,3806.60000000003,3806.4951880461463
3806.6,3806.600000000025,3806.608544087014
3806.6,3806.6000000000286,3806.6633722096863
3806.6,3806.6000000000345,3806.644504351296
3806.8,3806.8000000000443,3806.5679567218376
3806.0,3806.0000000000255,3806.4709501709563
3806.4,3806.400000000063,3806.3917862518906
3806.6,3806.6000000000176,3806.349542918938
3806.0,3806.0000000000477,3806.3336326502795
3806.4,3806.4000000000024,3806.308479669755
3806.4,3806.399999999976,3806.2312265635533
3806.4,3806.4000000000165,3806.0740136649324
3806.4,3806.4000000000565,3805.84005949379
