3800.0,3800.0000000000655,3801.735955300481
3800.0,3800.000000000033,3801.0098928201296
3800.2,3800.2000000000307,3800.6709978520385
3800.6,3800.6000000000076,3800.7071331053958
3800.8,3800.800000000019,3800.926541908171
3801.2,3801.200000000027,3801.1079460141423
3800.4,3800.4000000000515,3801.153523698774
3800.8,3800.8000000000357,3801.1343212545244
3801.6,3801.6000000000226,3801.199557317385
3801.8,3801.8000000000375,3801.4232986506827
3802.0,3802.0000000000427,3801.7088986182403
3802.2,3802.200000000027,3801.8288070390577
3801.8,3801.8000000000616,3801.5763254786325
3801.8,3801.800000000005,3800.9209996065224
3799.0,3798.999999999993,3800.0533549116517
3798.4,3798.4000000000447,3799.282574788299
3798.4,3798.400000000003,3798.8559471860704
3798.4,3798.399999999997,3798.8247605263227
3801.0,3800.9999999999955,3799.047110811284
3799.2,3799.1999999999784,3799.3188976515826
3800.6,3800.599999999962,3799.5326404969383
3799.0,3798.9999999999964,3799.746410992664
3800.8,3800.7999999999806,3800.114310081027
3801.0,3800.999999999972,3800.7342475816936
3801.6,3801.599999999986,3801.5313123180717
3800.6,3800.599999999975,3802.269585416988
3803.0,3802.999999999966,3802.6904195148795
3801.6,3801.5999999999535,3802.680682736217
3801.8,3801.7999999999556,3802.3499287586656
3803.0,3802.999999999973,3801.9593912011214
3801.8,3801.7999999999533,3801.751754617214
3802.0,3801.999999999973,3801.8015189300163
3802.0,3801.9999999999786,3801.9898002656764
3802.0,3801.999999999958,3802.1164284584825
3801.6,3801.5999999999613,3802.0628270705665
3801.8,3801.7999999999884,3801.883972893675
3802.8,3802.7999999999797,3801.762104484737
3801.6,3801.5999999999585,3801.8584351725917
3801.6,3801.5999999999535,3802.175535659289
3803.0,3802.9999999999686,3802.535955990083
3803.0,3802.999999999948,3802.6971511824295
3801.8,3801.7999999999915,3802.521658116268
3803.0,3802.9999999999536,3802.079169054954
3801.6,3801.599999999929,3801.605073018997
3801.6,3801.5999999999303,3801.3434730753465
3801.6,3801.599999999959,3801.3861595663434
3801.6,3801.600000000012,3801.62156535991
3801.6,3801.599999999961,3801.8275586479376
3801.6,3801.599999999973,3801.8377203209325
3801.6,3801.600000000001,3801.658647178606
3801.6,3801.6000000000167,3801.453642533431
3801.2,3801.200000000034,3801.4077508652463
3801.8,3801.8000000000166,3801.577068342171
3801.0,3801.000000000011,3801.836876866516
3801.0,3801.000000000013,3801.9698464645558
3801.6,3801.6000000000313,3801.8312381933756
3801.8,3801.8000000000156,3801.4695321943104
3801.6,3801.6000000000454,3801.1115296154876
3801.8,3801.8000000000306,3801.018713447546
3801.8,3801.800000000023,3801.315195150033
3802.0,3802.000000000027,3801.908543261974
3802.0,3802.0000000000323,3802.5578338414803
3803.0,3803.000000000043,3803.0373007506623
3803.2,3803.200000000023,3803.2763444692414
3803.2,3803.200000000063,3803.3764997236026
3803.2,3803.2000000000153,3803.4982220227103
3803.8,3803.8000000000434,3803.70695478996
3804.0,3804.0000000000014,3803.897779745764
3804.4,3804.399999999976,3803.859103149455
3804.0,3804.0000000000155,3803.4316288192904
3805.0,3805.000000000055,3802.6461130515418
